310,0.1789608782189332
311,0.17896468505597454
312,0.17893786768988024
313,0.1789451986681626
314,0.17891457201094144
315,0.17892647187352578
316,0.1788908908142096
317,0.1789087474670625
319,0.17889233493897755
320,0.1788420437773483
321,0.17887754121025373
322,0.17881701169317735
323,0.17886444917458705
324,0.17879228494664062
326,0.17876933897736844
327,0.1788414125105615
328,0.17875288553315316
330,0.17874405944367844
331,0.1788138827505765
332,0.17874096348342478
333,0.17879355523503512
334,0.17874187923055726
336,0.1787433627138702
337,0.17876138190403607
338,0.17873992518358955
339,0.17875871805402468
341,0.17875870867094762
342,0.17871558124986137
343,0.17875394259161065
344,0.17870116221995871
345,0.17874378702948052
346,0.17868622640784543
347,0.17873089800355504
348,0.1786718963836348
349,0.17864841331106146
350,0.17849475721904975
351,0.17856965040416745
352,0.17846097435906969
353,0.17856285897480917
355,0.17855714356841088
356,0.17842463685958349
357,0.1785277276346693
358,0.1784262744477073
360,0.1784420684054956
361,0.17847457238251468
362,0.17844331883971926
364,0.17842814385284153
365,0.17849742634205393
366,0.17840940631371688
368,0.17839750330396326
369,0.17852332792139455
370,0.1783961535146476
371,0.17851600697730183
372,0.1784020280802853
374,0.17840732228175016
375,0.17847848780748965
376,0.17841157369203864
377,0.17845959835513694
378,0.17841005586290948
379,0.17844247067123387
380,0.1784040532119294
381,0.17842672133424609
382,0.17839499190694544
383,0.17841190842421956
384,0.17838388611869793
385,0.1783977565617167
386,0.17837134791420178
387,0.17838415870432894
388,0.17835768282106607
389,0.17837114521810046
390,0.1783429561011072
391,0.17835886559563152
392,0.1783270121438304
393,0.17834757213261948
394,0.17830946653606433
395,0.17833753795458374
396,0.17828976622716355
398,0.1782698150404219
399,0.17831971682086245
400,0.17825048339203214
401,0.1783068092883822
402,0.17823369739286912
403,0.17828686240387565
404,0.17822467564855413
405,0.1782652258044114
407,0.17825235989621874
408,0.17820122824165785
409,0.17825152883806
411,0.17825714929981132
412,0.1781661386515206
413,0.17826058862817667
415,0.17825628235339033
416,0.17815632530580858
417,0.17824440442623904
419,0.17822834740133303
420,0.1781589643302016
421,0.1782111759997892
422,0.1781571861901477
423,0.17819441455113977
424,0.17815253943611425
426,0.17814558037722678
427,0.17816315644334785
429,0.17814952337574633
430,0.17812861691112133
431,0.1781380178730386
432,0.1781189853153884
434,0.17810892713538
435,0.17811497835893375
436,0.1780985886452202
437,0.17810341154918533
438,0.1780880493240967
439,0.17809182566420262
441,0.17735419391915183
442,0.1787976362033315
443,0.17803694534508036
444,0.17776240816129452
445,0.1777916443328173
446,0.17774825050255832
447,0.1777764898060309
448,0.17774246007652045
450,0.17699119614262698
451,0.17693894470612423
452,0.1771767890947886
453,0.1771235810661904
454,0.1772747806234736
455,0.17722834540673638
456,0.17728323860603729
457,0.1772701535664199
458,0.17728625723161634
459,0.17723474378109821
460,0.1773446969974674
461,0.1772185960607861
462,0.17736899114122345
463,0.17726291257200463
464,0.17735833492397465
466,0.17734521708476
467,0.1773079618735303
468,0.17733347685123865
469,0.17730888630418393
470,0.17696543159027778
471,0.17694338802145407
472,0.17705471173424636
474,0.17712756332189236
475,0.17714297177548874
476,0.17716586108609522
477,0.17684475749606549
478,0.1768275175287624
479,0.17694819945169807
481,0.17702697681189863
482,0.1770428591442728
483,0.17675730371073953
484,0.17673722581196552
485,0.17686011812892977
486,0.17688163033227497
487,0.1769392902017845
489,0.17665600495483447
490,0.17678130713652257
492,0.1765395732548471
493,0.176596989585948
495,0.17672063685876208
496,0.17674506608184512
497,0.1765416559290083
498,0.20609336055922461
499,0.20622850298899306
500,0.206247557302972
501,0.2060514267177025
502,0.2060333044717722
504,0.2054632684723344
505,0.20557771303133293
507,0.20567767177197585
508,0.20549130892477888
509,0.20547570749627936
510,0.20564749533294938
511,0.20540753483273394
512,0.2054703914704752
513,0.2052447380254523
515,0.2073434850632229
516,0.2086114945678723
517,0.20711905202580358
518,0.20526157385492944
519,0.2020682580130821
520,0.20216497248903229
521,0.20200352214105766
522,0.20185297410967226
523,0.20210817263633069
524,0.20123734621020345
526,0.20148198189421446
527,0.2014516655163948
529,0.2014671708125082
530,0.20137791059073754
531,0.20127118236231117
532,0.20063551780441471
533,0.2013618106979263
534,0.20078426870690155
535,0.20084056535588637
536,0.1998717162576263
537,0.20063628177353535
538,0.1994674194537942
540,0.1993281999939771
541,0.1995891483942635
543,0.19945490127203117
544,0.1990837332729721
545,0.19934916442880207
546,0.1989871829733308
548,0.19887398467962178
549,0.19917403538382744
550,0.19872828243695054
551,0.19907450392446044
552,0.19853728390020514
553,0.19894181093716026
554,0.19830460447711984
555,0.19876088102746484
557,0.1985403293354224
558,0.19784946596430047
559,0.19831848549617473
561,0.1981387729144856
562,0.19760400621327404
564,0.19751162234895986
565,0.19730305724466585
566,0.19542986606321627
567,0.1952458358219355
568,0.19515184170959265
569,0.19532938040874778
571,0.19545880956518863
572,0.19486827112388805
573,0.19517654892556088
574,0.1949292350736142
575,0.19516334237282668
576,0.19494506602490647
577,0.1951773224101754
578,0.19494088355715916
579,0.19522296698525943
580,0.19421947377392795
581,0.19413609081190383
582,0.1941960557033852
583,0.1943901691782981
584,0.19410693019317993
585,0.19431371668239478
586,0.19406356299867275
587,0.19420270443469004
588,0.19393363760965535
589,0.19409188135441008
590,0.19376918649364652
591,0.19390473229991334
593,0.1920949023194582
594,0.19043694839658679
595,0.19099113370146845
596,0.1908501424068681
597,0.19011299901638357
598,0.19083888557311093
600,0.18979311334455123
601,0.19007775125340848
602,0.1898709716086462
603,0.18996120088580937
604,0.18971476681031701
605,0.18986808850733186
607,0.18976455418834323
608,0.1898787379995746
610,0.18973251102287944
611,0.18978061301811305
612,0.18972133923563944
614,0.18908534702075297
615,0.19060453150411338
616,0.18997595503048803
617,0.18924903178831848
618,0.19009031044152758
620,0.18996843516364328
621,0.18925151106893556
622,0.18932311436912425
623,0.18912250680827594
624,0.18926034995001695
