449,0.25771239228617865
450,0.25721875275571104
451,0.2576452755696087
452,0.2577018665314245
453,0.25718605889649254
454,0.2576359190005624
455,0.25767096901039976
456,0.2576988158323805
457,0.2572003272051685
458,0.25762812373159105
459,0.25768099937166233
461,0.2571987862378121
462,0.2576203172797823
464,0.2576826086470071
466,0.2576089041510715
467,0.2576667586805175
468,0.2576697733632477
470,0.2575954819742746
471,0.257653056853037
472,0.2576555518928013
473,0.2571656206503234
474,0.2572111063881048
475,0.25763783515328054
476,0.25764082446923253
478,0.25714325801417687
480,0.257628392665756
481,0.2576439289763026
482,0.25767891520504216
483,0.2571410214595641
484,0.2572155412063925
485,0.2576232853059686
486,0.25763269955029144
488,0.2571292969625795
489,0.2572057373103235
490,0.2576100243498554
491,0.2576205652048823
492,0.2576567629482883
494,0.2571396998364244
495,0.2571994492156874
496,0.25761058065640163
497,0.25761398015231507
498,0.2576518989263185
499,0.25765275438630997
500,0.25713268549341095
501,0.25718880067086713
502,0.257600492165845
503,0.2576013931125968
504,0.25763975474755174
505,0.2576390482263049
506,0.25712028833641937
507,0.25717526160286386
508,0.25758632747372073
509,0.25758660505387915
510,0.2576247690066356
511,0.2576238899700082
512,0.2576483097003983
513,0.2571087896409763
514,0.2571748841239826
515,0.2575756338635477
516,0.2575805731763472
517,0.2576135926691432
518,0.25761545141480524
519,0.2576357244804968
521,0.25711127245411597
522,0.2571682031660313
523,0.2575722857502974
524,0.25757184335544503
525,0.25760641804925644
526,0.2576044507325115
528,0.2576291345149208
529,0.25764220762730417
530,0.25710455713442937
531,0.25716367319560396
533,0.2575635352491638
534,0.257595451446929
535,0.25759398856744525
536,0.257613338051986
537,0.25761712512256896
538,0.2576284602227857
539,0.25763325307283946
540,0.2571000611593558
541,0.25715368094610974
542,0.2571840013158694
543,0.2575515972229464
545,0.25758072394964265
546,0.2576008091931247
547,0.25760291361141807
548,0.2576146894163358
549,0.25761831258617374
550,0.25762655361600517
552,0.2570953596136003
554,0.25717599803919344
555,0.2571700701422082
556,0.2575741483785698
557,0.25756904287567156
558,0.2575883069204472
560,0.25760089311679957
561,0.25760418036364774
562,0.2576118950731205
563,0.25761442738943974
564,0.25762043147066965
566,0.25762664853438705
567,0.2576277440809355
568,0.25763108705343296
570,0.2571437682914796
571,0.2571690380144293
572,0.2571628318105908
573,0.25756446916478526
574,0.257558791851609
575,0.25757641882652194
577,0.2575873772054814
578,0.2575907035194708
579,0.2575973038871887
580,0.2575999301134485
581,0.2576051254491384
582,0.25760686921390785
583,0.2576108571335497
584,0.2576120812949648
585,0.2576149763676773
586,0.25761588081746767
587,0.25761791962930014
588,0.2576185705486642
589,0.2576199929837077
591,0.2576214170001613
592,0.25762168838395494
594,0.2576225105143443
595,0.25762295939978663
596,0.25762302117126906
597,0.25762330994970517
598,0.25762331131910016
600,0.2576234478275397
601,0.25762354546874416
602,0.2576234794686456
603,0.2576235234680261
604,0.2576234414645389
606,0.2576233590140353
607,0.25762334357958905
608,0.2576232499742795
609,0.25762321995041976
610,0.25762312685513455
612,0.2576229982866674
613,0.25762295574737804
614,0.25762287009604173
615,0.25762282633589256
617,0.2576227030320741
618,0.25762262866778335
619,0.2576225875165633
620,0.25762251917231577
621,0.2576224806624209
622,0.2576224182672276
623,0.2576223827843669
625,0.25762229381937024
626,0.2576222425893002
627,0.25762221345682124
628,0.2576221673005512
629,0.2576221412317158
630,0.25762209976768624
631,0.2576220765907672
632,0.257622039431257
634,0.25762198570270955
635,0.2576219676702873
636,0.25762193799189853
637,0.25762192219153485
638,0.25762189572533883
639,0.2576218819338305
640,0.2576218583578089
641,0.25762184636229507
642,0.2576218253792021
643,0.2576218149804475
