141,1.7672049357622037
142,1.7504133571672473
143,1.7328094023015321
144,1.716848383069055
145,1.7000278245684217
146,1.6844907677162815
147,1.6386712447027478
148,1.6221651900150866
149,1.6079805314111038
151,1.5784371590681414
152,1.562896177960344
153,1.5482454798853358
154,1.5343741134698226
156,1.5057018556459
158,1.4769488275855023
160,1.3963527074318955
162,1.3700573010452237
163,1.3572681237982238
164,1.3529522468734911
165,1.3399436045035518
166,1.3292648608678816
167,1.2926296025576651
169,1.3123502773664706
170,1.3013336131433055
171,1.3030803397913373
172,1.2902822359247983
174,1.2610844446628717
176,1.2354027259969622
177,1.2230306696118993
179,1.187408452943349
180,1.1678733721089132
181,1.1534212978091414
182,1.1642762288682094
183,1.1493527473465532
185,1.1209265463305267
187,1.1115471786494424
189,1.1093349358836906
190,1.0981320124060814
191,1.0124253154855505
192,1.019968087960343
193,1.0079067486436089
194,0.9869594984738754
196,0.9968031547917724
197,0.9836020450934116
199,0.9584318398723596
200,0.9459399780139568
201,0.9269166233425554
202,0.969877244338571
203,0.9574245706415923
204,0.9450476620682535
205,0.9318567369576419
206,0.921171359950168
207,0.9097698993358341
208,0.8961958320495793
210,0.8798464034777055
211,0.8694294181519249
213,0.8490600999610413
214,0.8398127506169313
215,0.8329565940305104
216,0.8254761127816128
217,0.8472785129113094
218,0.8337624736739884
219,0.8278784561745246
220,0.8198964292606469
222,0.8025547758173094
223,0.7916496688181502
225,0.7370180687672561
226,0.7281240104384515
228,0.7076912455791395
229,0.6964955201825637
230,0.677362525120303
231,0.6729145551440897
232,0.6647737448747599
233,0.6609016065976056
234,0.6570281538157536
236,0.6470624747323876
237,0.6442892620173761
239,0.6438098559815805
240,0.6381873832007454
242,0.626346633005806
243,0.6173764825151323
244,0.6225751164962283
245,0.6148887267936868
247,0.6006509067460808
248,0.5952902620323013
249,0.5898770247760401
250,0.5847396007279636
251,0.5799725299393278
252,0.5752055664330841
253,0.5703756740085731
254,0.6001734200377755
255,0.597216129738799
257,0.6223500909208773
258,0.6293716253655885
259,0.6252824412533895
260,0.6222964317859555
262,0.6444808854645896
263,0.6362580370226911
264,0.6304209296630765
266,0.6204160259767153
267,0.6140735921320135
269,0.6045375821972563
271,0.625449706941094
273,0.6060938257569746
275,0.6020546628840848
276,0.5941040344271229
277,0.5850456625776286
279,0.5741585613732164
280,0.5659028153917877
282,0.5559923201940915
283,0.5518040209019645
284,0.5454034661118212
285,0.5467587917378954
287,0.5388079814547718
288,0.5352800015035413
290,0.5352800015035413
291,0.5352800015035413
292,0.5352800015035413
293,0.5352800015035413
294,0.5352800015035413
296,0.5352800015035413
298,0.5352800015035413
300,0.5352800015035413
302,0.5352800015035413
303,0.5352800015035413
304,0.5352800015035413
305,0.5352800015035413
306,0.5352800015035413
307,0.5352800015035413
308,0.5352800015035413
309,0.5352800015035413
310,0.5352800015035413
312,0.5352800015035413
313,0.5352800015035413
314,0.5352800015035413
315,0.5352800015035413
316,0.5352800015035413
317,0.5352800015035413
318,0.5352800015035413
319,0.5352800015035413
320,0.5352800015035413
321,0.5352800015035413
322,0.5352800015035413
323,0.5352800015035413
325,0.5352800015035413
326,0.5352800015035413
328,0.5352800015035413
329,0.5352800015035413
330,0.5352800015035413
332,0.5352800015035413
333,0.5352800015035413
334,0.5352800015035413
335,0.5352800015035413
336,0.5352800015035413
337,0.5352800015035413
338,0.5352800015035413
339,0.5352800015035413
340,0.5352800015035413
341,0.5352800015035413
342,0.5352800015035413
343,0.5352800015035413
345,0.5352800015035413
346,0.5352800015035413
347,0.5352800015035413
349,0.5352800015035413
351,0.5352800015035413
352,0.5352800015035413
354,0.5352800015035413
355,0.5352800015035413
356,0.5352800015035413
357,0.5352800015035413
358,0.5352800015035413
359,0.5352800015035413
360,0.5352800015035413
361,0.5352800015035413
363,0.5352800015035413
364,0.5352800015035413
365,0.5352800015035413
366,0.5352800015035413
367,0.5352800015035413
368,0.5352800015035413
369,0.5352800015035413
370,0.5352800015035413
371,0.5352800015035413
373,0.5352800015035413
374,0.5352800015035413
375,0.5352800015035413
377,0.5352800015035413
378,0.5352800015035413
379,0.5352800015035413
381,0.5352800015035413
383,0.5352800015035413
384,0.5352800015035413
385,0.5352800015035413
386,0.5352800015035413
387,0.5352800015035413
389,0.5352800015035413
390,0.5352800015035413
391,0.5352800015035413
392,0.5352800015035413
393,0.5352800015035413
395,0.5352800015035413
396,0.5352800015035413
397,0.5352800015035413
399,0.5352800015035413
400,0.5352800015035413
401,0.5352800015035413
403,0.5352800015035413
404,0.5352800015035413
405,0.5352800015035413
407,0.5352800015035413
409,0.5352800015035413
410,0.5352800015035413
411,0.5352800015035413
412,0.5352800015035413
413,0.5352800015035413
414,0.5352800015035413
416,0.5352800015035413
417,0.5352800015035413
418,0.5352800015035413
419,0.5352800015035413
420,0.5352800015035413
421,0.5352800015035413
423,0.5352800015035413
425,0.5352800015035413
426,0.5352800015035413
428,0.5352800015035413
429,0.5352800015035413
430,0.5352800015035413
431,0.5352800015035413
432,0.5352800015035413
434,0.5352800015035413
435,0.5352800015035413
436,0.5352800015035413
437,0.5352800015035413
438,0.5352800015035413
439,0.5352800015035413
440,0.5352800015035413
442,0.5352800015035413
443,0.5352800015035413
444,0.5352800015035413
445,0.5352800015035413
446,0.5352800015035413
447,0.5352800015035413
448,0.5352800015035413
450,0.5352800015035413
451,0.5352800015035413
452,0.5352800015035413
453,0.5352800015035413
454,0.5352800015035413
455,0.5352800015035413
456,0.5352800015035413
457,0.5352800015035413
458,0.5352800015035413
460,0.5352800015035413
461,0.5352800015035413
462,0.5352800015035413
463,0.5352800015035413
464,0.5352800015035413
465,0.5352800015035413
466,0.5352800015035413
467,0.5352800015035413
469,0.5352800015035413
470,0.5352800015035413
472,0.5352800015035413
473,0.5352800015035413
474,0.5352800015035413
475,0.5352800015035413
476,0.5352800015035413
477,0.5352800015035413
479,0.5352800015035413
480,0.5352800015035413
481,0.5352800015035413
482,0.5352800015035413
484,0.5352800015035413
485,0.5352800015035413
486,0.5352800015035413
487,0.5352800015035413
488,0.5352800015035413
489,0.5352800015035413
490,0.5352800015035413
492,0.5352800015035413
493,0.5352800015035413
495,0.5352800015035413
496,0.5352800015035413
497,0.5352800015035413
498,0.5352800015035413
499,0.5352800015035413
500,0.5352800015035413
501,0.5352800015035413
502,0.5352800015035413
503,0.5352800015035413
504,0.5352800015035413
505,0.5352800015035413
506,0.5352800015035413
507,0.5352800015035413
508,0.5352800015035413
509,0.5352800015035413
510,0.5352800015035413
511,0.5352800015035413
512,0.5352800015035413
513,0.5352800015035413
514,0.5352800015035413
515,0.5352800015035413
516,0.5352800015035413
517,0.5352800015035413
518,0.5352800015035413
519,0.5352800015035413
520,0.5352800015035413
521,0.5352800015035413
522,0.5352800015035413
523,0.5352800015035413
524,0.5352800015035413
525,0.5352800015035413
526,0.5352800015035413
527,0.5352800015035413
528,0.5352800015035413
529,0.5352800015035413
530,0.5352800015035413
531,0.5352800015035413
532,0.5352800015035413
533,0.5352800015035413
534,0.5352800015035413
535,0.5352800015035413
536,0.5352800015035413
537,0.5352800015035413
538,0.5352800015035413
539,0.5352800015035413
540,0.5352800015035413
541,0.5352800015035413
542,0.5352800015035413
543,0.5352800015035413
545,0.5352800015035413
546,0.5352800015035413
547,0.5352800015035413
548,0.5352800015035413
549,0.5352800015035413
550,0.5352800015035413
551,0.5352800015035413
552,0.5352800015035413
553,0.5352800015035413
554,0.5352800015035413
555,0.5352800015035413
556,0.5352800015035413
557,0.5352800015035413
558,0.5352800015035413
559,0.5352800015035413
560,0.5352800015035413
561,0.5352800015035413
562,0.5352800015035413
563,0.5352800015035413
564,0.5352800015035413
565,0.5352800015035413
566,0.5352800015035413
567,0.5352800015035413
568,0.5352800015035413
569,0.5352800015035413
570,0.5352800015035413
571,0.5352800015035413
572,0.5352800015035413
573,0.5352800015035413
574,0.5352800015035413
575,0.5352800015035413
576,0.5352800015035413
577,0.5352800015035413
578,0.5352800015035413
579,0.5352800015035413
580,0.5352800015035413
581,0.5352800015035413
582,0.5352800015035413
583,0.5352800015035413
584,0.5352800015035413
585,0.5352800015035413
586,0.5352800015035413
587,0.5352800015035413
588,0.5352800015035413
589,0.5352800015035413
590,0.5352800015035413
591,0.5352800015035413
592,0.5352800015035413
593,0.5352800015035413
594,0.5352800015035413
595,0.5352800015035413
596,0.5352800015035413
597,0.5352800015035413
599,0.5352800015035413
600,0.5352800015035413
601,0.5352800015035413
602,0.5352800015035413
603,0.5352800015035413
604,0.5352800015035413
605,0.5352800015035413
607,0.5352800015035413
608,0.5352800015035413
609,0.5352800015035413
610,0.5352800015035413
612,0.5352800015035413
613,0.5352800015035413
615,0.5352800015035413
616,0.5352800015035413
617,0.5352800015035413
618,0.5352800015035413
619,0.5352800015035413
620,0.5352800015035413
621,0.5352800015035413
622,0.5352800015035413
623,0.5352800015035413
624,0.5352800015035413
625,0.5352800015035413
626,0.5352800015035413
627,0.5352800015035413
628,0.5352800015035413
629,0.5352800015035413
630,0.5352800015035413
631,0.5352800015035413
632,0.5352800015035413
633,0.5352800015035413
