153,1.395867654412533
154,1.3773098393806593
155,1.3607527886425925
156,1.3453538704585284
157,1.3274953316310005
158,1.3256213037036002
159,1.3086859289321588
160,1.2925142779751089
161,1.2770478482425793
162,1.256963139316338
163,1.242311571182173
164,1.224553873660933
165,1.2101975983352253
166,1.1963859483005799
167,1.1796318577676108
168,1.224955038221338
169,1.2086815050611392
170,1.1943030693424839
171,1.1752583702544237
172,1.1550297043971987
173,1.162414971749054
174,1.1469982299924275
175,1.1292407364608394
176,1.1139182247896524
177,1.0964261947264684
178,1.0792512270340835
179,1.0702288099941393
180,1.054176571606885
181,1.036965613178041
182,1.0219172669340857
184,0.9537097862161114
185,0.9401848662775721
186,0.9257812253430924
187,0.9081340540803569
188,0.8960068553987899
189,0.9141876857101497
191,0.879187798037203
192,0.8748902856279532
193,0.8592807127473024
194,0.842117747647093
195,0.8281085476810702
196,0.8155552251196159
197,0.8023809514628614
198,0.7907893569877127
200,0.7661614132134434
201,0.7568611799066914
202,0.7467660327841059
203,0.7367334644330634
204,0.7261366496402291
205,0.7136362815178954
206,0.7035415550703321
207,0.6915141364429293
208,0.7098912618936876
209,0.702095071182719
210,0.6953686609391754
211,0.6888011887723031
212,0.6808340432216623
213,0.6767867767340835
214,0.6706872520522967
215,0.6669209383861243
216,0.6711181969971757
217,0.6659632820058975
218,0.6620531846880102
219,0.6572391657089496
220,0.6507780475633785
221,0.6450634707469537
222,0.6408899577114926
223,0.6367580632481709
224,0.6328372908663392
225,0.6289561662772853
226,0.6246513508751695
227,0.5891819905322411
228,0.5931959387631356
229,0.58917743879384
230,0.5851565696493729
231,0.5811335081350266
232,0.582474561363892
233,0.5783548939111777
234,0.5742702186038404
235,0.5662027007002857
236,0.5622873451790252
237,0.5697407852705015
238,0.5632368779328941
239,0.5582829799784997
240,0.5650031988651587
241,0.5600594840571175
242,0.555297645370188
243,0.5619708047004911
244,0.5327797646304364
245,0.5286133863119401
246,0.5225978854341141
247,0.5183893940328745
248,0.5162776153716222
249,0.5129240803224578
250,0.5095462159555577
251,0.5061814869708359
252,0.5011243330418778
253,0.49715792694787037
254,0.49391243737160917
255,0.4906739585512108
256,0.4874396200339019
257,0.48271557234812823
258,0.47983442000001153
259,0.47694170127592833
260,0.47403767485928894
261,0.4711226482860263
263,0.46292375567519894
264,0.4613025576966948
265,0.4596682896355607
266,0.4562264905785298
267,0.45623930408194535
268,0.45257606598192684
269,0.4483352756822153
270,0.44674272325334863
271,0.4433437595116757
273,0.44015704982644593
274,0.43751573502859004
276,0.45321526222850395
278,0.46649936668334313
279,0.4633125694038064
280,0.46110399475048364
281,0.45889486620451264
282,0.4566869275113897
283,0.45459186506574734
284,0.4532012925402917
285,0.4496350830411885
286,0.44667536600175933
287,0.44540912587512926
288,0.4441236783760492
289,0.44281760347163723
290,0.44148925636749625
291,0.44013676989399364
292,0.43875808441572417
293,0.43743492624292485
294,0.4361032954005357
295,0.4347303444337357
296,0.43331438778968245
297,0.4318542034821126
298,0.43044627285173265
299,0.42908004613074785
300,0.42766116898954387
301,0.4261909828180642
302,0.4246713590037154
303,0.4231045779703904
304,0.4214932034128089
305,0.4198399666695174
306,0.4181476699096751
308,0.4146570291425876
309,0.41286406729701763
310,0.41104274874113556
312,0.4068636066487768
313,0.4045325576554225
314,0.4031430257248784
315,0.40174359646563174
316,0.4003345117474967
318,0.3985180617101291
319,0.3969780347563411
320,0.3953305516353846
321,0.39267695872989117
322,0.391113747919108
323,0.3901552888638515
324,0.38924483313923175
325,0.38643082385435046
326,0.3855074610978366
327,0.3845793949310779
328,0.38247973554882786
329,0.3815413972362077
330,0.3815413972362077
331,0.3815413972362077
332,0.3815413972362077
333,0.3815413972362077
334,0.3815413972362077
335,0.3815413972362077
336,0.3815413972362077
337,0.3815413972362077
338,0.3815413972362077
339,0.3815413972362077
340,0.3815413972362077
341,0.3815413972362077
342,0.3815413972362077
343,0.3815413972362077
344,0.3815413972362077
346,0.3815413972362077
347,0.3815413972362077
349,0.3815413972362077
350,0.3815413972362077
351,0.3815413972362077
352,0.3815413972362077
353,0.3815413972362077
354,0.3815413972362077
355,0.3815413972362077
356,0.3815413972362077
357,0.3815413972362077
358,0.3815413972362077
359,0.3815413972362077
360,0.3815413972362077
361,0.3815413972362077
362,0.3815413972362077
363,0.3815413972362077
364,0.3815413972362077
365,0.3815413972362077
366,0.3815413972362077
367,0.3815413972362077
368,0.3815413972362077
369,0.3815413972362077
370,0.3815413972362077
371,0.3815413972362077
372,0.3815413972362077
373,0.3815413972362077
375,0.3815413972362077
377,0.3815413972362077
378,0.3815413972362077
379,0.3815413972362077
381,0.3815413972362077
382,0.3815413972362077
383,0.3815413972362077
384,0.3815413972362077
385,0.3815413972362077
386,0.3815413972362077
387,0.3815413972362077
388,0.3815413972362077
390,0.3815413972362077
392,0.3815413972362077
393,0.3815413972362077
394,0.3815413972362077
395,0.3815413972362077
396,0.3815413972362077
397,0.3815413972362077
398,0.3815413972362077
399,0.3815413972362077
401,0.3815413972362077
402,0.3815413972362077
403,0.3815413972362077
404,0.3815413972362077
405,0.3815413972362077
406,0.3815413972362077
407,0.3815413972362077
408,0.3815413972362077
410,0.3815413972362077
411,0.3815413972362077
412,0.3815413972362077
413,0.3815413972362077
414,0.3815413972362077
415,0.3815413972362077
416,0.3815413972362077
417,0.3815413972362077
418,0.3815413972362077
420,0.3815413972362077
422,0.3815413972362077
424,0.3815413972362077
425,0.3815413972362077
426,0.3815413972362077
427,0.3815413972362077
428,0.3815413972362077
429,0.3815413972362077
430,0.3815413972362077
431,0.3815413972362077
433,0.3815413972362077
434,0.3815413972362077
435,0.3815413972362077
436,0.3815413972362077
438,0.3815413972362077
439,0.3815413972362077
440,0.3815413972362077
441,0.3815413972362077
442,0.3815413972362077
443,0.3815413972362077
444,0.3815413972362077
445,0.3815413972362077
446,0.3815413972362077
447,0.3815413972362077
448,0.3815413972362077
449,0.3815413972362077
450,0.3815413972362077
451,0.3815413972362077
452,0.3815413972362077
454,0.3815413972362077
455,0.3815413972362077
456,0.3815413972362077
457,0.3815413972362077
458,0.3815413972362077
459,0.3815413972362077
460,0.3815413972362077
461,0.3815413972362077
462,0.3815413972362077
463,0.3815413972362077
464,0.3815413972362077
465,0.3815413972362077
466,0.3815413972362077
467,0.3815413972362077
468,0.3815413972362077
469,0.3815413972362077
470,0.3815413972362077
471,0.3815413972362077
472,0.3815413972362077
473,0.3815413972362077
474,0.3815413972362077
475,0.3815413972362077
476,0.3815413972362077
477,0.3815413972362077
479,0.3815413972362077
480,0.3815413972362077
481,0.3815413972362077
482,0.3815413972362077
483,0.3815413972362077
484,0.3815413972362077
485,0.3815413972362077
486,0.3815413972362077
487,0.3815413972362077
488,0.3815413972362077
489,0.3815413972362077
490,0.3815413972362077
491,0.3815413972362077
492,0.3815413972362077
493,0.3815413972362077
494,0.3815413972362077
495,0.3815413972362077
496,0.3815413972362077
497,0.3815413972362077
498,0.3815413972362077
499,0.3815413972362077
500,0.3815413972362077
501,0.3815413972362077
502,0.3815413972362077
504,0.3815413972362077
505,0.3815413972362077
506,0.3815413972362077
507,0.3815413972362077
508,0.3815413972362077
509,0.3815413972362077
510,0.3815413972362077
511,0.3815413972362077
512,0.3815413972362077
513,0.3815413972362077
514,0.3815413972362077
515,0.3815413972362077
516,0.3815413972362077
517,0.3815413972362077
518,0.3815413972362077
519,0.3815413972362077
520,0.3815413972362077
521,0.3815413972362077
522,0.3815413972362077
523,0.3815413972362077
524,0.3815413972362077
525,0.3815413972362077
526,0.3815413972362077
527,0.3815413972362077
528,0.3815413972362077
529,0.3815413972362077
531,0.3815413972362077
532,0.3815413972362077
533,0.3815413972362077
534,0.3815413972362077
535,0.3815413972362077
536,0.3815413972362077
537,0.3815413972362077
538,0.3815413972362077
539,0.3815413972362077
540,0.3815413972362077
542,0.3815413972362077
543,0.3815413972362077
544,0.3815413972362077
545,0.3815413972362077
546,0.3815413972362077
547,0.3815413972362077
548,0.3815413972362077
549,0.3815413972362077
550,0.3815413972362077
551,0.3815413972362077
552,0.3815413972362077
553,0.3815413972362077
554,0.3815413972362077
555,0.3815413972362077
556,0.3815413972362077
557,0.3815413972362077
558,0.3815413972362077
560,0.3815413972362077
561,0.3815413972362077
562,0.3815413972362077
563,0.3815413972362077
564,0.3815413972362077
565,0.3815413972362077
566,0.3815413972362077
567,0.3815413972362077
568,0.3815413972362077
569,0.3815413972362077
570,0.3815413972362077
571,0.3815413972362077
572,0.3815413972362077
573,0.3815413972362077
574,0.3815413972362077
575,0.3815413972362077
576,0.3815413972362077
577,0.3815413972362077
578,0.3815413972362077
580,0.3815413972362077
581,0.3815413972362077
583,0.3815413972362077
584,0.3815413972362077
585,0.3815413972362077
586,0.3815413972362077
588,0.3815413972362077
589,0.3815413972362077
590,0.3815413972362077
591,0.3815413972362077
592,0.3815413972362077
593,0.3815413972362077
594,0.3815413972362077
595,0.3815413972362077
596,0.3815413972362077
597,0.3815413972362077
598,0.3815413972362077
599,0.3815413972362077
600,0.3815413972362077
601,0.3815413972362077
602,0.3815413972362077
603,0.3815413972362077
604,0.3815413972362077
605,0.3815413972362077
606,0.3815413972362077
607,0.3815413972362077
608,0.3815413972362077
609,0.3815413972362077
610,0.3815413972362077
611,0.3815413972362077
612,0.3815413972362077
613,0.3815413972362077
614,0.3815413972362077
615,0.3815413972362077
616,0.3815413972362077
617,0.3815413972362077
618,0.3815413972362077
619,0.3815413972362077
620,0.3815413972362077
621,0.3815413972362077
622,0.3815413972362077
623,0.3815413972362077
625,0.3815413972362077
