308,0.3673431913170665
309,0.3673431913170665
310,0.3673431913170665
311,0.3673431913170665
312,0.3673431913170665
313,0.3673431913170665
314,0.3673431913170665
315,0.3673431913170665
316,0.3673431913170665
317,0.3673431913170665
318,0.3673431913170665
320,0.3673431913170665
321,0.3673431913170665
322,0.3673431913170665
323,0.3673431913170665
324,0.3673431913170665
325,0.3673431913170665
326,0.3673431913170665
327,0.3673431913170665
329,0.3673431913170665
330,0.3673431913170665
331,0.3673431913170665
332,0.3673431913170665
333,0.3673431913170665
334,0.3673431913170665
336,0.3673431913170665
337,0.3673431913170665
338,0.3673431913170665
339,0.3673431913170665
340,0.3673431913170665
341,0.3673431913170665
342,0.3673431913170665
343,0.3673431913170665
344,0.3673431913170665
345,0.3673431913170665
346,0.3673431913170665
347,0.3673431913170665
348,0.3673431913170665
349,0.3673431913170665
350,0.3673431913170665
351,0.3673431913170665
352,0.3673431913170665
353,0.3673431913170665
354,0.3673431913170665
355,0.3673431913170665
356,0.3673431913170665
357,0.3673431913170665
359,0.3673431913170665
360,0.3673431913170665
361,0.3673431913170665
362,0.3673431913170665
363,0.3673431913170665
364,0.3673431913170665
365,0.3673431913170665
366,0.3673431913170665
367,0.3673431913170665
368,0.3673431913170665
369,0.3673431913170665
370,0.3673431913170665
372,0.3673431913170665
373,0.3673431913170665
374,0.3673431913170665
376,0.3673431913170665
377,0.3673431913170665
378,0.3673431913170665
379,0.3673431913170665
380,0.3673431913170665
381,0.3673431913170665
382,0.3673431913170665
384,0.3673431913170665
385,0.3673431913170665
386,0.3673431913170665
387,0.3673431913170665
388,0.3673431913170665
389,0.3673431913170665
391,0.3673431913170665
392,0.3673431913170665
393,0.3673431913170665
394,0.3673431913170665
395,0.3673431913170665
396,0.3673431913170665
397,0.3673431913170665
398,0.3673431913170665
399,0.3673431913170665
401,0.3673431913170665
402,0.3673431913170665
404,0.3673431913170665
406,0.3673431913170665
408,0.3673431913170665
410,0.3673431913170665
411,0.3673431913170665
413,0.3673431913170665
414,0.3673431913170665
415,0.3673431913170665
416,0.3673431913170665
417,0.3673431913170665
418,0.3673431913170665
419,0.3673431913170665
421,0.3673431913170665
423,0.3673431913170665
424,0.3673431913170665
425,0.3673431913170665
426,0.3673431913170665
427,0.3673431913170665
428,0.3673431913170665
429,0.3673431913170665
430,0.3673431913170665
431,0.3673431913170665
432,0.3673431913170665
433,0.3673431913170665
434,0.3673431913170665
435,0.3673431913170665
436,0.3673431913170665
437,0.3673431913170665
438,0.3673431913170665
439,0.3673431913170665
440,0.3673431913170665
441,0.3673431913170665
442,0.3673431913170665
443,0.3673431913170665
444,0.3673431913170665
445,0.3673431913170665
446,0.3673431913170665
447,0.3673431913170665
448,0.3673431913170665
449,0.3673431913170665
450,0.3673431913170665
451,0.3673431913170665
452,0.3673431913170665
453,0.3673431913170665
455,0.3673431913170665
456,0.3673431913170665
457,0.3673431913170665
458,0.3673431913170665
459,0.3673431913170665
460,0.3673431913170665
461,0.3673431913170665
462,0.3673431913170665
463,0.3673431913170665
464,0.3673431913170665
465,0.3673431913170665
466,0.3673431913170665
467,0.3673431913170665
468,0.3673431913170665
469,0.3673431913170665
470,0.3673431913170665
471,0.3673431913170665
472,0.3673431913170665
473,0.3673431913170665
474,0.3673431913170665
475,0.3673431913170665
476,0.3673431913170665
477,0.3673431913170665
478,0.3673431913170665
479,0.3673431913170665
480,0.3673431913170665
482,0.3673431913170665
483,0.3673431913170665
484,0.3673431913170665
485,0.3673431913170665
486,0.3673431913170665
487,0.3673431913170665
488,0.3673431913170665
489,0.3673431913170665
490,0.3673431913170665
491,0.3673431913170665
492,0.3673431913170665
493,0.3673431913170665
494,0.3673431913170665
495,0.3673431913170665
496,0.3673431913170665
497,0.3673431913170665
498,0.3673431913170665
500,0.3673431913170665
501,0.3673431913170665
502,0.3673431913170665
503,0.3673431913170665
504,0.3673431913170665
505,0.3673431913170665
506,0.3673431913170665
507,0.3673431913170665
508,0.3673431913170665
509,0.3673431913170665
510,0.3673431913170665
511,0.3673431913170665
512,0.3673431913170665
513,0.3673431913170665
514,0.3673431913170665
515,0.3673431913170665
516,0.3673431913170665
517,0.3673431913170665
518,0.3673431913170665
519,0.3673431913170665
520,0.3673431913170665
521,0.3673431913170665
522,0.3673431913170665
523,0.3673431913170665
524,0.3673431913170665
525,0.3673431913170665
526,0.3673431913170665
527,0.3673431913170665
528,0.3673431913170665
529,0.3673431913170665
530,0.3673431913170665
531,0.3673431913170665
532,0.3673431913170665
533,0.3673431913170665
534,0.3673431913170665
535,0.3673431913170665
536,0.3673431913170665
537,0.3673431913170665
538,0.3673431913170665
539,0.3673431913170665
540,0.3673431913170665
541,0.3673431913170665
542,0.3673431913170665
543,0.3673431913170665
544,0.3673431913170665
545,0.3673431913170665
546,0.3673431913170665
547,0.3673431913170665
548,0.3673431913170665
549,0.3673431913170665
550,0.3673431913170665
551,0.3673431913170665
552,0.3673431913170665
553,0.3673431913170665
554,0.3673431913170665
555,0.3673431913170665
556,0.3673431913170665
557,0.3673431913170665
559,0.3673431913170665
560,0.3673431913170665
561,0.3673431913170665
563,0.3673431913170665
565,0.3673431913170665
566,0.3673431913170665
567,0.3673431913170665
568,0.3673431913170665
569,0.3673431913170665
570,0.3673431913170665
571,0.3673431913170665
573,0.3673431913170665
574,0.3673431913170665
575,0.3673431913170665
576,0.3673431913170665
577,0.3673431913170665
578,0.3673431913170665
579,0.3673431913170665
580,0.3673431913170665
581,0.3673431913170665
582,0.3673431913170665
583,0.3673431913170665
584,0.3673431913170665
585,0.3673431913170665
586,0.3673431913170665
587,0.3673431913170665
589,0.3673431913170665
590,0.3673431913170665
591,0.3673431913170665
592,0.3673431913170665
593,0.3673431913170665
594,0.3673431913170665
595,0.3673431913170665
596,0.3673431913170665
597,0.3673431913170665
598,0.3673431913170665
599,0.3673431913170665
600,0.3673431913170665
601,0.3673431913170665
602,0.3673431913170665
603,0.3673431913170665
604,0.3673431913170665
605,0.3673431913170665
606,0.3673431913170665
607,0.3673431913170665
608,0.3673431913170665
610,0.3673431913170665
611,0.3673431913170665
612,0.3673431913170665
613,0.3673431913170665
614,0.3673431913170665
615,0.3673431913170665
616,0.3673431913170665
617,0.3673431913170665
618,0.3673431913170665
619,0.3673431913170665
620,0.3673431913170665
621,0.3673431913170665
622,0.3673431913170665
623,0.3673431913170665
624,0.3673431913170665
625,0.3673431913170665
