435,0.4856873729952856
436,0.4856873729952856
437,0.4856873729952856
438,0.4856873729952856
439,0.4856873729952856
440,0.4856873729952856
441,0.4856873729952856
442,0.4856873729952856
443,0.4856873729952856
444,0.4856873729952856
445,0.4856873729952856
446,0.4856873729952856
447,0.4856873729952856
448,0.4856873729952856
449,0.4856873729952856
450,0.4856873729952856
451,0.4856873729952856
452,0.4856873729952856
453,0.4856873729952856
454,0.4856873729952856
455,0.4856873729952856
456,0.4856873729952856
457,0.4856873729952856
458,0.4856873729952856
459,0.4856873729952856
460,0.4856873729952856
461,0.4856873729952856
462,0.4856873729952856
463,0.4856873729952856
464,0.4856873729952856
465,0.4856873729952856
466,0.4856873729952856
467,0.4856873729952856
468,0.4856873729952856
469,0.4856873729952856
470,0.4856873729952856
471,0.4856873729952856
472,0.4856873729952856
473,0.4856873729952856
474,0.4856873729952856
475,0.4856873729952856
476,0.4856873729952856
477,0.4856873729952856
478,0.4856873729952856
479,0.4856873729952856
480,0.4856873729952856
481,0.4856873729952856
482,0.4856873729952856
483,0.4856873729952856
484,0.4856873729952856
485,0.4856873729952856
486,0.4856873729952856
487,0.4856873729952856
488,0.4856873729952856
489,0.4856873729952856
490,0.4856873729952856
491,0.4856873729952856
492,0.4856873729952856
493,0.4856873729952856
494,0.4856873729952856
495,0.4856873729952856
496,0.4856873729952856
497,0.4856873729952856
498,0.4856873729952856
499,0.4856873729952856
500,0.4856873729952856
501,0.4856873729952856
502,0.4856873729952856
503,0.4856873729952856
504,0.4856873729952856
505,0.4856873729952856
506,0.4856873729952856
507,0.4856873729952856
508,0.4856873729952856
509,0.4856873729952856
510,0.4856873729952856
511,0.4856873729952856
512,0.4856873729952856
513,0.4856873729952856
514,0.4856873729952856
515,0.4856873729952856
516,0.4856873729952856
517,0.4856873729952856
518,0.4856873729952856
519,0.4856873729952856
520,0.4856873729952856
521,0.4856873729952856
522,0.4856873729952856
523,0.4856873729952856
524,0.4856873729952856
525,0.4856873729952856
526,0.4856873729952856
527,0.4856873729952856
528,0.4856873729952856
529,0.4856873729952856
530,0.4856873729952856
531,0.4856873729952856
532,0.4856873729952856
533,0.4856873729952856
534,0.4856873729952856
535,0.4856873729952856
536,0.4856873729952856
537,0.4856873729952856
538,0.4856873729952856
539,0.4856873729952856
540,0.4856873729952856
541,0.4856873729952856
542,0.4856873729952856
543,0.4856873729952856
544,0.4856873729952856
545,0.4856873729952856
546,0.4856873729952856
547,0.4856873729952856
548,0.4856873729952856
549,0.4856873729952856
550,0.4856873729952856
551,0.4856873729952856
552,0.4856873729952856
553,0.4856873729952856
554,0.4856873729952856
555,0.4856873729952856
556,0.4856873729952856
557,0.4856873729952856
558,0.4856873729952856
559,0.4856873729952856
560,0.4856873729952856
561,0.4856873729952856
562,0.4856873729952856
563,0.4856873729952856
564,0.4856873729952856
565,0.4856873729952856
566,0.4856873729952856
567,0.4856873729952856
568,0.4856873729952856
569,0.4856873729952856
570,0.4856873729952856
571,0.4856873729952856
572,0.4856873729952856
573,0.4856873729952856
575,0.4856873729952856
576,0.4856873729952856
577,0.4856873729952856
578,0.4856873729952856
579,0.4856873729952856
580,0.4856873729952856
581,0.4856873729952856
582,0.4856873729952856
583,0.4856873729952856
584,0.4856873729952856
585,0.4856873729952856
586,0.4856873729952856
587,0.4856873729952856
588,0.4856873729952856
589,0.4856873729952856
590,0.4856873729952856
591,0.4856873729952856
592,0.4856873729952856
593,0.4856873729952856
594,0.4856873729952856
595,0.4856873729952856
596,0.4856873729952856
597,0.4856873729952856
599,0.4856873729952856
600,0.4856873729952856
601,0.4856873729952856
602,0.4856873729952856
603,0.4856873729952856
604,0.4856873729952856
605,0.4856873729952856
606,0.4856873729952856
607,0.4856873729952856
608,0.4856873729952856
609,0.4856873729952856
610,0.4856873729952856
611,0.4856873729952856
612,0.4856873729952856
613,0.4856873729952856
614,0.4856873729952856
615,0.4856873729952856
616,0.4856873729952856
617,0.4856873729952856
618,0.4856873729952856
619,0.4856873729952856
620,0.4856873729952856
621,0.4856873729952856
622,0.4856873729952856
623,0.4856873729952856
624,0.4856873729952856
625,0.4856873729952856
626,0.4856873729952856
627,0.4856873729952856
