410,0.7003528302672449
411,0.7003528302672449
412,0.7003528302672449
414,0.7003528302672449
415,0.7003528302672449
416,0.7003528302672449
417,0.7003528302672449
418,0.7003528302672449
419,0.7003528302672449
420,0.7003528302672449
421,0.7003528302672449
422,0.7003528302672449
423,0.7003528302672449
424,0.7003528302672449
425,0.7003528302672449
426,0.7003528302672449
427,0.7003528302672449
428,0.7003528302672449
429,0.7003528302672449
430,0.7003528302672449
431,0.7003528302672449
432,0.7003528302672449
433,0.7003528302672449
434,0.7003528302672449
435,0.7003528302672449
436,0.7003528302672449
437,0.7003528302672449
438,0.7003528302672449
439,0.7003528302672449
440,0.7003528302672449
441,0.7003528302672449
442,0.7003528302672449
443,0.7003528302672449
444,0.7003528302672449
445,0.7003528302672449
446,0.7003528302672449
447,0.7003528302672449
448,0.7003528302672449
449,0.7003528302672449
450,0.7003528302672449
451,0.7003528302672449
452,0.7003528302672449
453,0.7003528302672449
454,0.7003528302672449
455,0.7003528302672449
456,0.7003528302672449
457,0.7003528302672449
458,0.7003528302672449
459,0.7003528302672449
460,0.7003528302672449
461,0.7003528302672449
462,0.7003528302672449
463,0.7003528302672449
464,0.7003528302672449
465,0.7003528302672449
466,0.7003528302672449
467,0.7003528302672449
468,0.7003528302672449
469,0.7003528302672449
470,0.7003528302672449
471,0.7003528302672449
472,0.7003528302672449
474,0.7003528302672449
475,0.7003528302672449
476,0.7003528302672449
477,0.7003528302672449
478,0.7003528302672449
479,0.7003528302672449
480,0.7003528302672449
481,0.7003528302672449
482,0.7003528302672449
483,0.7003528302672449
484,0.7003528302672449
485,0.7003528302672449
486,0.7003528302672449
487,0.7003528302672449
488,0.7003528302672449
489,0.7003528302672449
490,0.7003528302672449
491,0.7003528302672449
493,0.7003528302672449
494,0.7003528302672449
495,0.7003528302672449
496,0.7003528302672449
497,0.7003528302672449
498,0.7003528302672449
499,0.7003528302672449
500,0.7003528302672449
501,0.7003528302672449
503,0.7003528302672449
504,0.7003528302672449
505,0.7003528302672449
506,0.7003528302672449
507,0.7003528302672449
508,0.7003528302672449
509,0.7003528302672449
510,0.7003528302672449
511,0.7003528302672449
512,0.7003528302672449
513,0.7003528302672449
514,0.7003528302672449
515,0.7003528302672449
516,0.7003528302672449
517,0.7003528302672449
518,0.7003528302672449
519,0.7003528302672449
520,0.7003528302672449
521,0.7003528302672449
522,0.7003528302672449
523,0.7003528302672449
524,0.7003528302672449
525,0.7003528302672449
526,0.7003528302672449
527,0.7003528302672449
528,0.7003528302672449
529,0.7003528302672449
530,0.7003528302672449
531,0.7003528302672449
532,0.7003528302672449
533,0.7003528302672449
534,0.7003528302672449
535,0.7003528302672449
536,0.7003528302672449
537,0.7003528302672449
538,0.7003528302672449
539,0.7003528302672449
540,0.7003528302672449
541,0.7003528302672449
542,0.7003528302672449
543,0.7003528302672449
544,0.7003528302672449
545,0.7003528302672449
546,0.7003528302672449
547,0.7003528302672449
548,0.7003528302672449
549,0.7003528302672449
551,0.7003528302672449
552,0.7003528302672449
553,0.7003528302672449
554,0.7003528302672449
555,0.7003528302672449
556,0.7003528302672449
557,0.7003528302672449
559,0.7003528302672449
560,0.7003528302672449
561,0.7003528302672449
562,0.7003528302672449
563,0.7003528302672449
564,0.7003528302672449
565,0.7003528302672449
566,0.7003528302672449
567,0.7003528302672449
568,0.7003528302672449
569,0.7003528302672449
570,0.7003528302672449
571,0.7003528302672449
572,0.7003528302672449
573,0.7003528302672449
574,0.7003528302672449
575,0.7003528302672449
576,0.7003528302672449
577,0.7003528302672449
578,0.7003528302672449
579,0.7003528302672449
580,0.7003528302672449
581,0.7003528302672449
582,0.7003528302672449
583,0.7003528302672449
584,0.7003528302672449
585,0.7003528302672449
586,0.7003528302672449
587,0.7003528302672449
588,0.7003528302672449
589,0.7003528302672449
590,0.7003528302672449
591,0.7003528302672449
592,0.7003528302672449
593,0.7003528302672449
594,0.7003528302672449
595,0.7003528302672449
596,0.7003528302672449
597,0.7003528302672449
598,0.7003528302672449
599,0.7003528302672449
600,0.7003528302672449
601,0.7003528302672449
602,0.7003528302672449
604,0.7003528302672449
605,0.7003528302672449
606,0.7003528302672449
607,0.7003528302672449
609,0.7003528302672449
610,0.7003528302672449
611,0.7003528302672449
612,0.7003528302672449
613,0.7003528302672449
614,0.7003528302672449
615,0.7003528302672449
616,0.7003528302672449
617,0.7003528302672449
618,0.7003528302672449
619,0.7003528302672449
620,0.7003528302672449
621,0.7003528302672449
622,0.7003528302672449
623,0.7003528302672449
624,0.7003528302672449
625,0.7003528302672449
