335,0.29722188161644036
336,0.29722188161644036
337,0.29722188161644036
338,0.29722188161644036
339,0.29722188161644036
340,0.29722188161644036
341,0.29722188161644036
342,0.29722188161644036
343,0.29722188161644036
344,0.29722188161644036
345,0.29722188161644036
346,0.29722188161644036
347,0.29722188161644036
348,0.29722188161644036
349,0.29722188161644036
350,0.29722188161644036
351,0.29722188161644036
352,0.29722188161644036
353,0.29722188161644036
354,0.29722188161644036
355,0.29722188161644036
356,0.29722188161644036
357,0.29722188161644036
358,0.29722188161644036
359,0.29722188161644036
360,0.29722188161644036
361,0.29722188161644036
362,0.29722188161644036
363,0.29722188161644036
364,0.29722188161644036
365,0.29722188161644036
366,0.29722188161644036
367,0.29722188161644036
368,0.29722188161644036
369,0.29722188161644036
370,0.29722188161644036
371,0.29722188161644036
372,0.29722188161644036
373,0.29722188161644036
374,0.29722188161644036
375,0.29722188161644036
376,0.29722188161644036
377,0.29722188161644036
378,0.29722188161644036
379,0.29722188161644036
380,0.29722188161644036
381,0.29722188161644036
382,0.29722188161644036
383,0.29722188161644036
384,0.29722188161644036
385,0.29722188161644036
386,0.29722188161644036
387,0.29722188161644036
388,0.29722188161644036
389,0.29722188161644036
390,0.29722188161644036
391,0.29722188161644036
392,0.29722188161644036
393,0.29722188161644036
394,0.29722188161644036
395,0.29722188161644036
396,0.29722188161644036
397,0.29722188161644036
399,0.29722188161644036
400,0.29722188161644036
401,0.29722188161644036
402,0.29722188161644036
403,0.29722188161644036
404,0.29722188161644036
405,0.29722188161644036
406,0.29722188161644036
407,0.29722188161644036
408,0.29722188161644036
409,0.29722188161644036
410,0.29722188161644036
411,0.29722188161644036
412,0.29722188161644036
414,0.29722188161644036
415,0.29722188161644036
416,0.29722188161644036
417,0.29722188161644036
418,0.29722188161644036
419,0.29722188161644036
420,0.29722188161644036
421,0.29722188161644036
422,0.29722188161644036
423,0.29722188161644036
424,0.29722188161644036
425,0.29722188161644036
426,0.29722188161644036
427,0.29722188161644036
428,0.29722188161644036
429,0.29722188161644036
430,0.29722188161644036
431,0.29722188161644036
432,0.29722188161644036
433,0.29722188161644036
434,0.29722188161644036
435,0.29722188161644036
436,0.29722188161644036
437,0.29722188161644036
438,0.29722188161644036
439,0.29722188161644036
440,0.29722188161644036
441,0.29722188161644036
442,0.29722188161644036
443,0.29722188161644036
444,0.29722188161644036
445,0.29722188161644036
446,0.29722188161644036
447,0.29722188161644036
448,0.29722188161644036
449,0.29722188161644036
450,0.29722188161644036
451,0.29722188161644036
452,0.29722188161644036
453,0.29722188161644036
454,0.29722188161644036
455,0.29722188161644036
456,0.29722188161644036
457,0.29722188161644036
458,0.29722188161644036
459,0.29722188161644036
460,0.29722188161644036
461,0.29722188161644036
462,0.29722188161644036
463,0.29722188161644036
464,0.29722188161644036
465,0.29722188161644036
466,0.29722188161644036
467,0.29722188161644036
468,0.29722188161644036
469,0.29722188161644036
470,0.29722188161644036
471,0.29722188161644036
472,0.29722188161644036
474,0.29722188161644036
475,0.29722188161644036
476,0.29722188161644036
477,0.29722188161644036
478,0.29722188161644036
479,0.29722188161644036
480,0.29722188161644036
481,0.29722188161644036
482,0.29722188161644036
483,0.29722188161644036
484,0.29722188161644036
485,0.29722188161644036
486,0.29722188161644036
487,0.29722188161644036
488,0.29722188161644036
489,0.29722188161644036
490,0.29722188161644036
491,0.29722188161644036
492,0.29722188161644036
493,0.29722188161644036
494,0.29722188161644036
495,0.29722188161644036
496,0.29722188161644036
497,0.29722188161644036
498,0.29722188161644036
499,0.29722188161644036
500,0.29722188161644036
501,0.29722188161644036
502,0.29722188161644036
503,0.29722188161644036
504,0.29722188161644036
505,0.29722188161644036
506,0.29722188161644036
507,0.29722188161644036
508,0.29722188161644036
509,0.29722188161644036
510,0.29722188161644036
511,0.29722188161644036
512,0.29722188161644036
513,0.29722188161644036
514,0.29722188161644036
515,0.29722188161644036
516,0.29722188161644036
517,0.29722188161644036
518,0.29722188161644036
519,0.29722188161644036
520,0.29722188161644036
521,0.29722188161644036
522,0.29722188161644036
523,0.29722188161644036
524,0.29722188161644036
525,0.29722188161644036
526,0.29722188161644036
527,0.29722188161644036
528,0.29722188161644036
529,0.29722188161644036
530,0.29722188161644036
531,0.29722188161644036
532,0.29722188161644036
534,0.29722188161644036
535,0.29722188161644036
536,0.29722188161644036
537,0.29722188161644036
538,0.29722188161644036
539,0.29722188161644036
540,0.29722188161644036
541,0.29722188161644036
542,0.29722188161644036
543,0.29722188161644036
544,0.29722188161644036
545,0.29722188161644036
546,0.29722188161644036
547,0.29722188161644036
548,0.29722188161644036
549,0.29722188161644036
550,0.29722188161644036
551,0.29722188161644036
552,0.29722188161644036
553,0.29722188161644036
554,0.29722188161644036
555,0.29722188161644036
556,0.29722188161644036
557,0.29722188161644036
558,0.29722188161644036
559,0.29722188161644036
560,0.29722188161644036
561,0.29722188161644036
562,0.29722188161644036
563,0.29722188161644036
564,0.29722188161644036
565,0.29722188161644036
566,0.29722188161644036
567,0.29722188161644036
569,0.29722188161644036
571,0.29722188161644036
572,0.29722188161644036
573,0.29722188161644036
574,0.29722188161644036
575,0.29722188161644036
576,0.29722188161644036
577,0.29722188161644036
578,0.29722188161644036
579,0.29722188161644036
580,0.29722188161644036
581,0.29722188161644036
582,0.29722188161644036
583,0.29722188161644036
584,0.29722188161644036
585,0.29722188161644036
586,0.29722188161644036
587,0.29722188161644036
588,0.29722188161644036
589,0.29722188161644036
590,0.29722188161644036
591,0.29722188161644036
592,0.29722188161644036
593,0.29722188161644036
594,0.29722188161644036
595,0.29722188161644036
596,0.29722188161644036
597,0.29722188161644036
598,0.29722188161644036
599,0.29722188161644036
600,0.29722188161644036
601,0.29722188161644036
602,0.29722188161644036
603,0.29722188161644036
604,0.29722188161644036
605,0.29722188161644036
606,0.29722188161644036
607,0.29722188161644036
608,0.29722188161644036
609,0.29722188161644036
610,0.29722188161644036
611,0.29722188161644036
612,0.29722188161644036
613,0.29722188161644036
614,0.29722188161644036
615,0.29722188161644036
616,0.29722188161644036
617,0.29722188161644036
618,0.29722188161644036
619,0.29722188161644036
620,0.29722188161644036
621,0.29722188161644036
622,0.29722188161644036
623,0.29722188161644036
624,0.29722188161644036
625,0.29722188161644036
