261,0.2740534181277861
263,0.24695452068773543
264,0.235354705494226
265,0.22221696227205762
266,0.21040928760007055
267,0.19556930644974588
268,0.18934562334091862
269,0.17699697722159963
270,0.16918909546754238
271,0.15996253498107976
272,0.15575471715486155
273,0.14792283110222876
274,0.14258593164457437
275,0.13630981193737898
276,0.136661196297943
277,0.1271796607095405
278,0.12601447874657704
279,0.11996426293676132
280,0.11764138702610709
281,0.1144346068584358
283,0.11371465420101842
284,0.1078612477220108
285,0.10762050157480663
287,0.10124522219073191
288,0.17146496866754
289,0.16828957264282446
290,0.16646085360217805
292,0.17185622926486588
293,0.16635862437346793
294,0.15924130341644793
295,0.15522743206308492
296,0.15306902672028228
297,0.18269431425961946
298,0.17862223228342983
299,0.16507251450531674
300,0.18539033438566685
301,0.1741300728699961
302,0.16818734798028728
303,0.15601051839095886
304,0.14930866527311284
305,0.13976837803601433
306,0.13083031703545686
307,0.12228584162256133
308,0.11455610518036782
309,0.10766902858782823
310,0.10195770249389764
311,0.09416720524799595
312,0.09150017074432727
313,0.08415369940789488
314,0.0854239935514252
315,0.07731214604721665
316,0.0714115438500888
317,0.08226809381658773
318,0.0864882035890643
319,0.07917737942322495
320,0.0734644618051242
321,0.06487654215986693
323,0.04923079961568425
324,0.046300166754879656
325,0.039809932552223246
326,0.03363973656231469
327,0.03043530906226467
328,0.0318606930884708
329,0.03167407361117199
330,0.03351513665287367
331,0.03268062176630735
332,0.0346947133108228
333,0.03166008717115644
334,0.03322547860481388
335,0.03284096842102495
336,0.03474622113594105
337,0.03303313519175297
338,0.034048247480890845
339,0.03343879533554565
340,0.034843575496484744
341,0.03446637335431515
342,0.036932286676847205
343,0.030857288033912113
344,0.03309777758370103
345,0.03385400058060502
346,0.03392232674698513
347,0.03320647004874667
348,0.029613406870257503
349,0.03348842047633181
350,0.032514430051446754
351,0.03226333341816698
352,0.03291013219948725
353,0.03117739803964011
354,0.03130904632486757
355,0.030789506644795017
356,0.03189960111461
357,0.030397444217550446
359,0.029435744805006027
360,0.029911186712312188
361,0.028779276093385327
362,0.029420343253631936
363,0.028460242089755984
364,0.027885908976007297
365,0.026560851731345175
366,0.027564433899084688
367,0.026930766823195007
368,0.028031428899565964
369,0.027349580951519337
371,0.02667624800891753
372,0.02758668214136777
373,0.02692094337145997
374,0.024015017566675574
375,0.02814567276526313
376,0.0271753578527886
377,0.03233231671327578
378,0.029250247744423273
379,0.03219299886845599
380,0.029057564086488713
381,0.03205333767369463
382,0.02902054526298415
383,0.03201816761962529
384,0.029117909472292057
385,0.03201768304445173
386,0.02919659223898067
387,0.0320123831119168
388,0.02925773993390738
389,0.032004660996988225
390,0.029306328901826235
391,0.031995712371205035
392,0.029348451414065446
393,0.03198597837465321
394,0.029395620785488887
395,0.03197558178688809
396,0.029435905146374806
397,0.031964562221981414
398,0.029467703281605567
399,0.031952969853905396
400,0.029492524379240714
401,0.03194088554087087
402,0.02951161071528352
403,0.031928412465822384
404,0.029525982237877713
405,0.03191566224358999
407,0.03190328437164527
408,0.029543778660154552
409,0.03189153440740455
410,0.02954845383968709
411,0.03187948739885815
412,0.02955096367733836
413,0.031867285099250235
414,0.029551687231779034
415,0.031855041522301855
416,0.029550935407095923
417,0.031842846494799994
418,0.02954896330890606
419,0.03183076927319388
420,0.029545980429070678
421,0.03181886197374414
422,0.029542159023885628
423,0.03180716267917475
424,0.029537640988286734
425,0.03179680496936579
426,0.02953254347980825
427,0.031788073293706025
428,0.029526963506302146
430,0.02952155243784902
431,0.03177047084769154
432,0.029515746496259536
433,0.03176167377617863
434,0.029509607060191272
435,0.031753078476084835
436,0.029503186085668043
437,0.03174468439106374
438,0.029496527759718293
440,0.029489669840434034
441,0.03172848982247246
442,0.029482644743824872
443,0.03172068167156637
444,0.02947548042664904
445,0.03171306003057943
446,0.029468201105080576
447,0.03170561971258005
448,0.029460827841385255
449,0.03169835533041765
450,0.029453379024481113
451,0.03169126141654915
452,0.029445870765123467
453,0.0316843325116135
454,0.029438317222325476
455,0.03167756322873237
456,0.02943073087426749
458,0.029423122744292984
459,0.03166448260317147
460,0.029415502590441733
461,0.031657574259809806
462,0.029408470914803753
463,0.03165086414494687
464,0.02940137959188373
465,0.03164434210729329
466,0.02939424155800587
467,0.031637998776698664
468,0.029387068348498857
469,0.03163182549041436
470,0.029379870261410153
471,0.03162581422707299
472,0.02937265649886439
473,0.03161995754752556
474,0.02936543528964225
475,0.031614248541781194
476,0.029358213995884785
477,0.03160868078139152
478,0.029350999206327666
480,0.02934379681805534
482,0.029336612108419195
483,0.0315927670424946
484,0.02932944979850032
485,0.03158770820026112
486,0.029322314109267285
487,0.031582764328893495
488,0.02931520881140699
489,0.031577931126808956
490,0.029308137269645616
491,0.031573204550597804
493,0.031568580794299514
494,0.029294107116412903
495,0.03156405627063576
496,0.029287153539701117
497,0.0315596275939994
498,0.029280243848563852
499,0.031555291565012286
500,0.029273379893726213
501,0.031551045156496316
502,0.029266563303126374
503,0.03154688550070846
504,0.029259795502577263
505,0.03154280987771228
506,0.029253077734411548
508,0.02924641107433687
509,0.03153490052670407
510,0.029239796446684167
511,0.03153106200695881
512,0.02923323463822186
513,0.031527297919592655
