221,0.9638413378763309
222,0.9570665267891304
223,0.9973047085322466
224,0.9922722614555128
225,0.9806901115632662
226,0.9683406356313965
227,0.9591111986296299
228,0.9437235468520692
229,1.0065454694585791
230,0.9848032261268316
231,0.9732931256080626
232,0.9571360776653087
233,0.9429068654007609
234,0.9310137658472654
235,0.9112055571467094
236,0.8992858034705172
237,0.8775931145858646
238,0.8935232242617358
239,0.8731337362341696
240,0.8579261386078322
241,0.8334109107032595
242,0.8308103165057993
243,0.8134627095977096
244,0.799986123515972
245,0.7869656869678181
246,0.7734253680256
247,0.7781732582395045
249,0.7564612555222879
251,0.7368960645260059
252,0.7285541808096696
253,0.7190086635123819
254,0.7144359677816141
255,0.7050648530115512
256,0.6982485250944402
257,0.6930748031457893
258,0.6833377414627796
259,0.678987090519495
260,0.674220029591646
261,0.670057588338529
262,0.6649613287807646
263,0.6622741030476875
264,0.6571318899307841
265,0.6568410953678909
266,0.6504559222813374
267,0.647560911552879
268,0.6446558366008656
269,0.6425886896974025
270,0.6393651784820032
271,0.6339933501399058
272,0.631573080513544
273,0.6296773337113202
274,0.629417508737251
275,0.6275503096597692
276,0.62531393250075
277,0.6232033675994233
278,0.623118674150352
279,0.6222801911797544
280,0.6184884323636564
281,0.6167639623426328
282,0.6154827849775875
283,0.6143303014017817
284,0.6147705267200758
285,0.6113285394127248
286,0.6100500340161935
287,0.6092902996620189
288,0.6075223336768881
289,0.6062810800257873
290,0.6063781762993236
291,0.6037018716108256
292,0.598891275754937
293,0.5964416028029687
294,0.5959455191257809
295,0.5945203045026601
296,0.590808944781939
297,0.5892101615678261
298,0.5875100721984208
299,0.5851871429132286
300,0.5833865307898847
301,0.5830569911913376
302,0.5812248233862183
303,0.5756567206363982
304,0.5775586425174681
305,0.5727620570627161
306,0.5703679570138368
307,0.5702755753790693
308,0.5635701274972323
309,0.5648396208234518
310,0.5610546323743648
311,0.5598789220022445
312,0.5776819060569504
313,0.5782434467178368
314,0.5721416309320502
316,0.5671346086710529
317,0.5638889399316025
318,0.5603509858252584
319,0.5559561319478243
320,0.5512780308891365
321,0.5477940776946096
322,0.5427008378412785
323,0.534042060991396
324,0.5463529604430614
325,0.5422279658695383
326,0.5382208280597436
327,0.534039700787251
328,0.5328523521593909
329,0.5281616408039864
330,0.5238984077634695
331,0.5212448207128153
332,0.515426598511438
333,0.5113170494821387
334,0.508296577004913
335,0.5028253430033917
336,0.49909908328418845
337,0.49554778778195574
338,0.49377663387649645
339,0.489013801794638
340,0.4870204668872379
341,0.48321271399802956
342,0.3333091036233713
343,0.32892269876699565
344,0.32960915715447103
345,0.3256138511792116
346,0.3227209219655944
347,0.31788459463792257
348,0.3173658277063554
349,0.31526028097244324
350,0.27883088019690994
351,0.2810812941108848
352,0.2793526871326881
353,0.2760433248035851
354,0.27381751942971067
355,0.27213341728984664
356,0.26978799258915265
357,0.2680043618618653
358,0.2651089911029917
359,0.2635948745350832
360,0.26197731729939444
361,0.26049442518709065
362,0.25896877388686435
363,0.2568120874747887
364,0.25549571932566073
365,0.2542334274434614
366,0.25429257871489136
367,0.25333578739714857
368,0.2502478842287307
369,0.2483202026730032
370,0.24683220620056434
371,0.2444066018387645
372,0.24325746242066262
373,0.2421323655022649
375,0.23984424552653252
376,0.23786220252810258
377,0.23682877717424197
378,0.235812179097144
379,0.23529500003078435
380,0.23378460460110997
381,0.23033558987776778
382,0.22922049954452967
383,0.22787455884596342
384,0.22678525721675805
385,0.22567595192963777
386,0.2246922681936411
387,0.22373979358360443
388,0.2226150229942177
389,0.22172842221927933
390,0.22017433978564988
391,0.21831271844926903
393,0.21735476799214992
394,0.21658467894328254
395,0.21722987973169167
397,0.21336903142798808
398,0.21235204401525515
399,0.2112333072261141
400,0.2096489835117999
401,0.20904457344994917
402,0.2080273661673932
403,0.2071904724490124
404,0.20539278186307985
405,0.20475540196917802
406,0.20413324040479278
407,0.203541733940425
408,0.20295265352423572
409,0.20192583409006368
410,0.2132119411934778
411,0.21209172433558127
412,0.21057079292606734
413,0.2747762347127815
414,0.2737728976061581
415,0.27148251148599406
416,0.2623563206616047
417,0.25277002471369325
418,0.2433035681381956
419,0.2347695447958343
420,0.2260038074016942
421,0.21878987560779758
422,0.211856779107043
423,0.20792089431570857
424,0.20041594418644865
425,0.19753789156533585
426,0.1892324313289287
427,0.1752052344368576
428,0.17421571215962278
429,0.17684625164030815
430,0.16755818563495378
431,0.16123171810704306
432,0.1551795345437077
433,0.15367227548580237
434,0.14745321438595854
435,0.14014799480102694
436,0.13442096369565565
437,0.12894780011223833
438,0.12150902298810154
439,0.11572666387600952
440,0.10896717735171546
441,0.10648151552215376
442,0.10527239107721473
443,0.10510837886651811
444,0.09953286326181666
445,0.1865288815182699
446,0.18388137077836836
447,0.20201338477225592
448,0.19785618194893423
449,0.19745487370727383
450,0.19460617479822837
451,0.1945661918812187
452,0.20160615764229842
453,0.19487056262741695
454,0.19417051648423825
455,0.19532041225449973
456,0.1944739489377394
457,0.1980058585024745
458,0.19888734667871433
459,0.1946942658610154
460,0.1955882079440334
461,0.19544166223100565
462,0.1958342912102482
463,0.19651135626025715
464,0.20052025545687707
465,0.19682122411210368
466,0.1965034980856815
467,0.19529245154708524
468,0.19590146349950338
469,0.19581527565505552
470,0.1960895973787931
471,0.19919016116468094
472,0.1971215538439176
473,0.19582128760465223
474,0.19572793133011585
475,0.1950715337721482
476,0.1955065627617808
477,0.19587453925092232
478,0.19601428145122232
479,0.19529861494291392
480,0.19553112768462066
481,0.1953438641740505
482,0.19500884382209388
483,0.1947707615003392
484,0.19738380260447205
485,0.1946819775495902
486,0.1950240367339229
487,0.1944074762552777
488,0.19504480816308095
489,0.19501474216231027
490,0.1983954243588232
491,0.19570512280136648
492,0.1956662801143368
493,0.19362308742173534
494,0.19498488289572302
495,0.1951262268441793
496,0.19558565134696604
497,0.19635561853457043
498,0.1964126217719765
499,0.195225093181486
500,0.1945408007801212
501,0.19423818222468886
502,0.19484197018745558
503,0.19472753190738584
504,0.19443418010264327
505,0.194479736476144
506,0.19513260657370424
507,0.19512520786266951
508,0.19566403856014694
509,0.1947714061106133
510,0.19429825894367964
511,0.19446397881872404
512,0.19504114871377531
513,0.1948600507530359
514,0.19765270454574363
515,0.19441590801830005
516,0.19400061658751663
517,0.19541661090095758
518,0.19425140336738184
519,0.1938728226568664
520,0.1934475828242324
521,0.19285627231349803
522,0.1934812887801589
523,0.19309952275719755
524,0.19295538898325204
525,0.19075996095339054
526,0.1920705660873488
527,0.1925779808005678
528,0.1933470584480159
529,0.19337416149538117
530,0.19330598864419715
531,0.19349944513073097
532,0.1953086321358313
534,0.19456164662073236
535,0.19378399391552673
536,0.19413955195134533
537,0.19324870095402844
