295,0.027899163761117653
296,0.02745699464370785
298,0.02738543705766741
299,0.02773578174994486
300,0.027330310670207164
301,0.02768859345459796
302,0.02728982007179529
304,0.027254886539857193
305,0.02762808327584243
307,0.027611766095862057
308,0.027201224205582696
309,0.027600137124569712
310,0.027183383004207824
311,0.027596873162677123
312,0.027168014894300735
313,0.02759808587435385
314,0.027154767958369113
316,0.027143484537263673
317,0.027606693976781983
318,0.02713612535859871
319,0.02761326373221216
320,0.027129721642637
321,0.027620905226405167
322,0.02712407289679018
324,0.02711905451360815
325,0.027638419219023214
327,0.02764790954519141
328,0.0271105073088266
330,0.027106819665709804
331,0.027667657770433358
332,0.027103440039463265
333,0.02767771457788243
334,0.027100320596314738
336,0.027097422482364915
337,0.027697833779740038
338,0.02709471419257508
339,0.027707795222163323
340,0.02709234542006241
341,0.027717641697008254
342,0.02709051810240306
343,0.027727346388997355
344,0.027088800042308105
345,0.027736888857318155
347,0.027746253799723213
348,0.02708584812929818
349,0.027755430048201708
350,0.02708533773945218
352,0.027084854203777493
353,0.027773187726615862
354,0.02708439652843726
355,0.02778176089932095
357,0.027790312501511268
358,0.02708355563215483
359,0.027798753570325203
360,0.02708317110516394
362,0.027082809748843677
363,0.02781499900797227
365,0.02782280790719534
366,0.027082154346912107
368,0.027081859201541287
369,0.02783781348149151
370,0.027081585010713265
371,0.02784501743936524
373,0.027852027437677895
375,0.027858847621817735
377,0.027865482233858284
378,0.027080685942545497
379,0.02787193557183674
380,0.027080507501826424
381,0.02787821195729883
382,0.027080346308192494
383,0.0278843157095277
384,0.027080201704620173
386,0.02708007302979986
387,0.02789602246224184
389,0.0279016339276164
391,0.02790708966740437
392,0.027079775958398583
393,0.027912393759581117
394,0.02707970439500329
395,0.027917550208470355
396,0.02707964548255165
397,0.027922562940705175
398,0.02707959858739097
399,0.027927435802371885
401,0.027932172557108243
402,0.027079538374308775
403,0.027936776884958114
404,0.027079523853204675
406,0.0270795189453172
407,0.027945602559435335
409,0.02794983084561157
410,0.02707953573565196
411,0.027953940584936738
413,0.02795793503958479
414,0.027079584451356935
415,0.027961817390359744
416,0.027079619517314895
417,0.02796559073787211
418,0.02707966108443082
419,0.0279692581038201
421,0.0279728224323535
422,0.02707976191972941
423,0.027976286591493253
424,0.02707982033248932
425,0.027979653374595143
426,0.02707988353524568
427,0.027982925501840516
428,0.027079951145243482
429,0.02798610562174298
431,0.02798919631266459
433,0.02799220008433418
435,0.027995119379359938
436,0.02708025860693449
437,0.02799795657473635
439,0.02800071398333858
440,0.027080430079192624
441,0.02800339385540162
442,0.02708051924325655
443,0.02800599837998478
444,0.02708061034867603
445,0.028008529686416844
446,0.02708070315508009
447,0.028010989845725014
448,0.02708079743556212
449,0.028013380872038633
450,0.02708089297618029
451,0.028015704723975875
452,0.0270809895754598
454,0.027081087043897813
455,0.028020158469800972
457,0.02802229201553188
458,0.02708128388716822
459,0.028024365693187836
461,0.02802638120383783
462,0.02708148221100488
463,0.028028340200882185
464,0.027081581567899478
465,0.028030244291280565
467,0.028032095036752313
469,0.028033893954958006
470,0.027081878911631847
471,0.028035642520653735
473,0.028037342166825928
474,0.027082075447502595
475,0.02803899428579862
476,0.02708217292156333
477,0.0280406002303204
478,0.027082269755832146
479,0.028042161314627757
480,0.027082365875530083
481,0.028043678815483954
482,0.027082461211973885
483,0.028045153973195784
484,0.02708255570224973
486,0.027082649288901712
487,0.028047982044077803
488,0.027082741919633852
489,0.028049337264418144
490,0.02708283354702032
491,0.02805065475783023
492,0.027082924128233647
493,0.028051935596806993
494,0.027083013624781917
496,0.02708310200225638
497,0.02805439144816669
498,0.0270831892300921
499,0.028055568454842493
501,0.028056712797330012
502,0.027083360132451505
503,0.028057825402415065
505,0.028058907170163173
506,0.027083526155803984
507,0.028059958974679156
508,0.0270836072961106
509,0.028060981664848838
511,0.028061976065058652
513,0.02806294297589788
514,0.02708384309511639
515,0.02806388317484502
516,0.02708391913001228
517,0.028064797416929826
518,0.027083993875734617
519,0.028065686435383347
520,0.027084067331077228
521,0.0280665509422666
523,0.028067391629086103
524,0.02708421037430269
525,0.028068209167387954
526,0.02708427996791089
527,0.028069004209337473
528,0.027084348282360893
530,0.02708441532389811
531,0.028070529319315744
533,0.028071260599774366
534,0.027084545618967414
535,0.028071971809791853
536,0.0270846088904657
538,0.027084670924812686
539,0.028073336255946102
540,0.02708473173321384
541,0.028073990570716516
542,0.02708479132762548
544,0.02708484972068633
545,0.028075245964854
546,0.027084906925650985
547,0.028075848032440863
548,0.027084962956327747
549,0.02807643364893213
550,0.027085017827020906
551,0.028077003273679492
552,0.02708507155247748
553,0.028077557352859984
554,0.027085124147834733
555,0.028078096319862744
556,0.02708517562857319
557,0.028078620595665814
558,0.027085226010470788
559,0.02807913058919876
560,0.02708527530956199
561,0.028079626697697375
562,0.027085323542098305
563,0.028080109307047012
564,0.027085370724510345
565,0.02808057879211512
566,0.027085416873374745
567,0.02808103551707484
568,0.027085462005381193
569,0.028081479835718026
570,0.02708550613730417
571,0.028081912091761262
572,0.02708554928597316
573,0.028082332619138888
574,0.0270855914682491
575,0.028082741742291584
576,0.027085632700997658
578,0.027085673001069167
579,0.02808352702787193
580,0.027085712385277454
582,0.027085750870380926
583,0.028084270364496934
584,0.027085788473064136
585,0.02808462701983065
586,0.027085825209921914
587,0.028084974033201288
588,0.027085861097445936
590,0.0270858961520092
591,0.02808564018782648
593,0.028085959837463908
594,0.027085963827079375
595,0.02808627086233212
597,0.0280865734990726
599,0.028086867977672254
600,0.02708605949371217
601,0.02808715452165426
602,0.027086089886286357
603,0.02808743334826882
604,0.027086119556283716
605,0.028087704668672275
606,0.027086148518766062
607,0.028087968688104575
608,0.027086176788598308
609,0.02808822560606055
610,0.027086204380444297
611,0.02808847561645515
612,0.02708623130876312
613,0.028088718907784322
614,0.027086257587803197
615,0.02808895566328316
616,0.02708628323160221
617,0.0280891860610746
618,0.027086308253982932
619,0.028089410274318598
620,0.02708633266855053
621,0.02808962847135348
622,0.02708635648869226
623,0.028089840815834995
624,0.027086379727575556
625,0.02809004746687118
626,0.02708640239814745
628,0.027086424513132784
