589,0.0781125575923062
590,0.07811255753230159
592,0.07811255741905936
593,0.07811255736565101
595,0.07811255726485726
596,0.07811255721732
597,0.07811255717159268
598,0.07811255712760637
600,0.07811255704459422
601,0.07811255700544326
602,0.07811255696778294
603,0.07811255693155651
604,0.07811255689670935
605,0.07811255686318896
607,0.07811255679992835
609,0.07811255674139325
611,0.07811255668723065
612,0.07811255666168601
614,0.07811255661347738
615,0.0781125565907408
