169,0.7208680812202141
170,0.7050070406484058
171,0.7016352882490994
172,0.6957537090386909
174,0.6901281488916342
176,0.6648165882987941
178,0.6558689849064188
180,0.6287844444734665
181,0.6104532993601655
182,0.6384959642614423
183,0.665701767994171
185,0.6418642840696928
186,0.6365402276187357
188,0.6111071906494416
189,0.5912911112668238
190,0.5713316617341488
192,0.5392210904848992
194,0.5373297064502958
195,0.5145259256873541
196,0.5121592579126869
198,0.49085758172021415
199,0.4737732965260969
200,0.46569066759728717
201,0.45231265254520264
202,0.4705318298530696
203,0.45989399237138795
204,0.4479108940848973
206,0.4410761230874113
207,0.40736942475691046
208,0.3970549156123017
209,0.38567864307999744
211,0.3591183837743305
212,0.3515379510805203
213,0.33949308422476154
215,0.3223007503137912
216,0.31411999425412046
217,0.30862798055042284
218,0.3028538239945199
219,0.2935699202399539
220,0.2909836420495693
221,0.28140089262479434
222,0.3093504018575008
223,0.3040227143883424
224,0.2980698364647996
225,0.2950363035910112
226,0.2896125163012655
228,0.3096062791074394
229,0.30490235162992074
230,0.29898469749558776
231,0.2911447139902289
232,0.3263641651017346
234,0.3083349353509478
236,0.3167373157013163
238,0.3064553590088984
239,0.300727140111177
240,0.29456901768115706
241,0.28896861828158416
242,0.28377776061812743
243,0.27879311075517144
245,0.29488839373066883
246,0.29017243587017155
247,0.28833492264797606
249,0.2769219807353736
250,0.26650453761422194
251,0.2603353351256571
252,0.26685340725788026
253,0.25812322835836754
254,0.2548260916185578
255,0.24583763523688806
256,0.24090016889804136
257,0.23495681393675438
258,0.22722898786964088
259,0.22448678748289635
260,0.21968969166761426
261,0.2151135116616536
262,0.21102479169798757
264,0.19869111791977304
265,0.19163771936335489
266,0.18305579652949458
267,0.1813648082379706
269,0.16855568568926854
270,0.1566267555672347
271,0.15443254368148035
272,0.14770304890434527
274,0.1398299223255072
275,0.13996764447900414
276,0.13228886069530157
277,0.1400075138324593
278,0.13430381823291065
279,0.1393320422441531
280,0.15299122409797256
281,0.14483755528671421
282,0.14520211438505254
283,0.1381555005780613
284,0.14044728894367792
286,0.1354697928987573
287,0.1295297527490651
288,0.16813370159206428
290,0.15669280625683715
291,0.1534984233170413
293,0.1455641611166821
294,0.1406838672152852
295,0.1345349280302845
296,0.1342799198793167
297,0.12775530777547361
298,0.1264712279136042
300,0.11872863887844487
301,0.11455174821354659
302,0.11188082471472136
303,0.10846074474369224
304,0.10623499230985874
305,0.10194774416136443
307,0.0977372955453657
308,0.0949321435450678
309,0.09225676521768664
310,0.08925054893990156
312,0.08349809295965364
313,0.0805944885780516
314,0.07773908044015476
315,0.07472575572323456
317,0.0688603771015521
318,0.06629943128780151
319,0.06303334048144241
321,0.05730380971105533
322,0.05514856759402028
323,0.051940900653795766
324,0.049844877321940144
325,0.0468394230146154
326,0.04400640355167314
327,0.04281544039169144
328,0.039295213611242684
330,0.034863049416532295
332,0.031114652435427985
334,0.029299844246368313
335,0.03120605392704019
337,0.03072133865970082
339,0.030391313471105314
340,0.027448040461881967
341,0.030151233660474223
343,0.02996569226951687
344,0.026993134458273265
345,0.029815603479250153
346,0.02685342789399351
347,0.02968945092505442
348,0.026748759060454645
349,0.029580413264622428
350,0.02666937258768575
352,0.02660872587221567
353,0.02939776093386235
354,0.02656228186414597
356,0.026526803911296543
357,0.029247035314861496
358,0.026499926519286777
360,0.026479884501262735
361,0.029116769025970247
362,0.02646533661910097
364,0.026455632549949343
366,0.026453736775403885
367,0.028947433152588537
368,0.026456572930231813
369,0.02889794549726496
371,0.028851715579239788
372,0.02646842226684577
373,0.028807239200879776
375,0.028764358024577184
376,0.026486263183011956
378,0.026496807086040908
379,0.028682867686225678
380,0.026508184976427047
381,0.028645139628409238
382,0.026520249120393895
383,0.02860962852997396
384,0.02653302015814803
385,0.02857626454539724
386,0.026548026307006884
387,0.02854382443611101
388,0.026563972295956834
389,0.028512255722718982
390,0.026580136958578787
392,0.02659662887654162
393,0.02845154953070649
394,0.026613473151613266
395,0.0284223357872609
397,0.02839379540639555
398,0.026647324659364723
399,0.02836632639485559
400,0.026663980539901832
402,0.026684645781901696
403,0.028345841048738683
404,0.026669763420926428
405,0.028985521254143016
406,0.026086598210913442
407,0.028713606353060667
408,0.025983116932121648
409,0.028582957547108056
410,0.025913181171682165
412,0.025860152490659188
413,0.028381671218819404
414,0.02581828443970357
416,0.025784363237926926
417,0.02822744691590449
418,0.025756373905149642
419,0.028161954604319372
420,0.02573296083616986
422,0.025716717792802775
423,0.028058099033248872
424,0.025706902007615558
425,0.02801449258800285
426,0.025699187386253132
428,0.025693183058048415
429,0.027937171270726497
431,0.027902683127849815
432,0.025685149622685116
433,0.02787046479061179
435,0.027840264636043173
436,0.025681645807191667
437,0.027811870272528755
438,0.02568113372399201
439,0.02778510073476963
440,0.025681371601395976
442,0.02568239313297499
443,0.027735835045421563
444,0.025683826414160317
445,0.027713086921117576
446,0.02568560811774722
447,0.02769145321437134
448,0.025687684767966863
450,0.025690010998990744
452,0.02569254816386496
454,0.025695263214157982
455,0.02761575981668062
457,0.02759893829697819
458,0.0257011174818971
459,0.02758281216402923
460,0.025704211211428095
461,0.02756733439268968
462,0.025707390735583074
463,0.027552462266535772
464,0.0257106402231105
465,0.02753815686509096
466,0.02571394590546296
467,0.02752438262619345
468,0.02571729578339923
470,0.02572067938000535
471,0.027498822572519066
472,0.025724087532015334
473,0.02748687914821447
474,0.025727512212885335
476,0.02573094638230704
478,0.025734383857827732
480,0.025737819205022338
482,0.025741247643293545
483,0.02743286154264507
484,0.025744664964877012
485,0.02742305671778006
486,0.025748067465043156
487,0.027413544178988235
488,0.02575145188182022
489,0.02740430885575157
490,0.02575481534382666
491,0.02739533666764597
493,0.027386614442945427
494,0.02576146960553096
495,0.027378129845485676
496,0.025764756237251753
497,0.027369871308775627
498,0.025768013514276617
500,0.025771239946790925
502,0.025774434238364542
503,0.027346346732487765
504,0.02577759526605698
506,0.025780722062977525
508,0.025783904783115118
510,0.02578714075502798
512,0.0257903384645747
514,0.025793497469426885
516,0.025796617420912393
518,0.025799698056010723
520,0.025802824552425302
521,0.027285020797617788
522,0.02580595953410141
523,0.02727891068417308
524,0.025809053763334804
525,0.027273047943992452
526,0.025812107276566354
527,0.02726745445850718
529,0.02726196573494436
530,0.025818391614252277
531,0.027256577440227452
532,0.02582159663097311
534,0.025824756463999027
535,0.02724608587379438
536,0.025827871471789072
538,0.0258309420524779
539,0.027235949192618576
540,0.02583396864145268
541,0.02723100517925355
542,0.025836951709129023
543,0.027226139712051352
544,0.025839891758893934
545,0.027221349726901982
546,0.025842789325197534
547,0.027216632301143705
548,0.02584564497176231
549,0.027211984645514276
551,0.027207404096622506
552,0.025851232896907154
554,0.02585396643454977
555,0.027198434253027287
556,0.02585666056758113
558,0.0258593159823292
559,0.02718970372397349
561,0.02718542269463617
562,0.025864513501884494
563,0.027181195070314374
564,0.025867057074907922
565,0.027177018894610695
566,0.025869564863439404
567,0.027172892291648633
568,0.025872037641433632
570,0.02587447619645052
571,0.027164780678126627
572,0.02587688132837516
573,0.027160792281916746
574,0.025879253848136198
575,0.027156846679975994
576,0.025881594576434137
578,0.025883904342467477
579,0.027149077792501843
581,0.027145251618096562
582,0.02588843433942021
584,0.025890656259829243
585,0.02713770898970861
586,0.025892850594438004
587,0.027133989959298405
588,0.025895018195993193
589,0.027130304145461987
591,0.027126650374239426
592,0.025899276614528198
593,0.02712302751365182
594,0.025901369136937302
595,0.02711943447181841
596,0.02590343833474596
597,0.02711587019518013
598,0.025905509917749675
599,0.02711233366682777
600,0.025907614669726277
601,0.0271088239049209
602,0.025909698471830677
603,0.02710535467696345
605,0.027102017603272043
606,0.02591380650282399
607,0.027098703183954954
608,0.02591583234819993
609,0.02709541057183863
610,0.025917840474678756
611,0.027092138948194334
612,0.0259198316643586
613,0.027088887521611586
615,0.027085655526924463
617,0.027082442224195293
618,0.025925711246652473
619,0.02707924689774265
621,0.02707606885521634
622,0.02592956003882637
623,0.02707290742671544
625,0.027069952873531245
