342,0.14912127028799568
343,0.14912127028799568
344,0.14912127028799568
345,0.14912127028799568
346,0.14912127028799568
347,0.14912127028799568
348,0.14912127028799568
349,0.14912127028799568
350,0.14912127028799568
351,0.14912127028799568
352,0.14912127028799568
353,0.14912127028799568
354,0.14912127028799568
355,0.14912127028799568
356,0.14912127028799568
357,0.14912127028799568
358,0.14912127028799568
359,0.14912127028799568
360,0.14912127028799568
361,0.14912127028799568
362,0.14912127028799568
363,0.14912127028799568
364,0.14912127028799568
365,0.14912127028799568
366,0.14912127028799568
367,0.14912127028799568
368,0.14912127028799568
369,0.14912127028799568
370,0.14912127028799568
372,0.14912127028799568
374,0.14912127028799568
375,0.14912127028799568
376,0.14912127028799568
377,0.14912127028799568
378,0.14912127028799568
379,0.14912127028799568
380,0.14912127028799568
381,0.14912127028799568
383,0.14912127028799568
384,0.14912127028799568
385,0.14912127028799568
386,0.14912127028799568
387,0.14912127028799568
388,0.14912127028799568
389,0.14912127028799568
390,0.14912127028799568
391,0.14912127028799568
392,0.14912127028799568
394,0.14912127028799568
396,0.14912127028799568
397,0.14912127028799568
399,0.14912127028799568
401,0.14912127028799568
402,0.14912127028799568
403,0.14912127028799568
404,0.14912127028799568
405,0.14912127028799568
406,0.14912127028799568
407,0.14912127028799568
408,0.14912127028799568
409,0.14912127028799568
410,0.14912127028799568
411,0.14912127028799568
412,0.14912127028799568
413,0.14912127028799568
414,0.14912127028799568
415,0.14912127028799568
416,0.14912127028799568
417,0.14912127028799568
418,0.14912127028799568
419,0.14912127028799568
420,0.14912127028799568
421,0.14912127028799568
422,0.14912127028799568
423,0.14912127028799568
425,0.14912127028799568
427,0.14912127028799568
428,0.14912127028799568
429,0.14912127028799568
430,0.14912127028799568
431,0.14912127028799568
432,0.14912127028799568
433,0.14912127028799568
434,0.14912127028799568
435,0.14912127028799568
436,0.14912127028799568
437,0.14912127028799568
438,0.14912127028799568
439,0.14912127028799568
440,0.14912127028799568
441,0.14912127028799568
443,0.14912127028799568
444,0.14912127028799568
446,0.14912127028799568
447,0.14912127028799568
448,0.14912127028799568
449,0.14912127028799568
451,0.14912127028799568
452,0.14912127028799568
453,0.14912127028799568
455,0.14912127028799568
457,0.14912127028799568
459,0.14912127028799568
461,0.14912127028799568
463,0.14912127028799568
464,0.14912127028799568
465,0.14912127028799568
467,0.14912127028799568
468,0.14912127028799568
469,0.14912127028799568
470,0.14912127028799568
472,0.14912127028799568
473,0.14912127028799568
474,0.14912127028799568
475,0.14912127028799568
476,0.14912127028799568
477,0.14912127028799568
479,0.14912127028799568
481,0.14912127028799568
482,0.14912127028799568
483,0.14912127028799568
484,0.14912127028799568
485,0.14912127028799568
486,0.14912127028799568
487,0.14912127028799568
488,0.14912127028799568
489,0.14912127028799568
490,0.14912127028799568
491,0.14912127028799568
492,0.14912127028799568
493,0.14912127028799568
494,0.14912127028799568
495,0.14912127028799568
496,0.14912127028799568
498,0.14912127028799568
499,0.14912127028799568
501,0.14912127028799568
502,0.14912127028799568
503,0.14912127028799568
504,0.14912127028799568
505,0.14912127028799568
506,0.14912127028799568
507,0.14912127028799568
509,0.14912127028799568
511,0.14912127028799568
512,0.14912127028799568
514,0.14912127028799568
515,0.14912127028799568
517,0.14912127028799568
519,0.14912127028799568
520,0.14912127028799568
521,0.14912127028799568
522,0.14912127028799568
523,0.14912127028799568
524,0.14912127028799568
525,0.14912127028799568
526,0.14912127028799568
527,0.14912127028799568
528,0.14912127028799568
529,0.14912127028799568
530,0.14912127028799568
531,0.14912127028799568
532,0.14912127028799568
533,0.14912127028799568
534,0.14912127028799568
535,0.14912127028799568
536,0.14912127028799568
537,0.14912127028799568
538,0.14912127028799568
539,0.14912127028799568
540,0.14912127028799568
541,0.14912127028799568
542,0.14912127028799568
543,0.14912127028799568
544,0.14912127028799568
545,0.14912127028799568
546,0.14912127028799568
547,0.14912127028799568
548,0.14912127028799568
549,0.14912127028799568
550,0.14912127028799568
551,0.14912127028799568
552,0.14912127028799568
553,0.14912127028799568
554,0.14912127028799568
555,0.14912127028799568
556,0.14912127028799568
557,0.14912127028799568
558,0.14912127028799568
559,0.14912127028799568
561,0.14912127028799568
562,0.14912127028799568
563,0.14912127028799568
564,0.14912127028799568
565,0.14912127028799568
567,0.14912127028799568
568,0.14912127028799568
569,0.14912127028799568
570,0.14912127028799568
572,0.14912127028799568
573,0.14912127028799568
574,0.14912127028799568
575,0.14912127028799568
576,0.14912127028799568
577,0.14912127028799568
578,0.14912127028799568
579,0.14912127028799568
580,0.14912127028799568
581,0.14912127028799568
582,0.14912127028799568
583,0.14912127028799568
584,0.14912127028799568
585,0.14912127028799568
586,0.14912127028799568
587,0.14912127028799568
588,0.14912127028799568
589,0.14912127028799568
590,0.14912127028799568
591,0.14912127028799568
592,0.14912127028799568
593,0.14912127028799568
595,0.14912127028799568
596,0.14912127028799568
597,0.14912127028799568
599,0.14912127028799568
600,0.14912127028799568
601,0.14912127028799568
602,0.14912127028799568
604,0.14912127028799568
605,0.14912127028799568
606,0.14912127028799568
607,0.14912127028799568
608,0.14912127028799568
609,0.14912127028799568
611,0.14912127028799568
612,0.14912127028799568
614,0.14912127028799568
616,0.14912127028799568
617,0.14912127028799568
618,0.14912127028799568
620,0.14912127028799568
621,0.14912127028799568
623,0.14912127028799568
624,0.14912127028799568
625,0.14912127028799568
626,0.14912127028799568
627,0.14912127028799568
629,0.14912127028799568
630,0.14912127028799568
631,0.14912127028799568
633,0.14912127028799568
634,0.14912127028799568
635,0.14912127028799568
636,0.14912127028799568
637,0.14912127028799568
639,0.14912127028799568
640,0.14912127028799568
641,0.14912127028799568
642,0.14912127028799568
643,0.14912127028799568
644,0.14912127028799568
645,0.14912127028799568
646,0.14912127028799568
647,0.14912127028799568
648,0.14912127028799568
649,0.14912127028799568
650,0.14912127028799568
651,0.14912127028799568
652,0.14912127028799568
653,0.14912127028799568
654,0.14912127028799568
655,0.14912127028799568
657,0.14912127028799568
659,0.14912127028799568
661,0.14912127028799568
662,0.14912127028799568
663,0.14912127028799568
664,0.14912127028799568
665,0.14912127028799568
667,0.14912127028799568
668,0.14912127028799568
669,0.14912127028799568
