248,0.43526173982271193
249,0.42474739107783693
250,0.41516542907688264
251,0.4060283573185899
252,0.3971955032725841
253,0.3911818794159986
254,0.3823821271728866
256,0.36761341039540707
257,0.36088211998603026
258,0.3554677146045791
259,0.34869803574686487
260,0.34011067439029785
261,0.3344873122802074
262,0.3308131750075426
263,0.3247077745431182
265,0.3137170505670885
266,0.3091572036531535
267,0.301959153196759
269,0.28904486375973104
270,0.2836418192366602
271,0.27656753917984844
272,0.2686348718610827
273,0.2658940105606385
274,0.26297136520767384
275,0.2591604251814311
276,0.25582975770562666
277,0.25196900600542793
278,0.24779614158942836
279,0.24524007292149483
280,0.24203064194163232
281,0.23883072560764954
283,0.2326876055277453
285,0.2279996682844204
286,0.2257597727446806
287,0.22371966792650375
288,0.2219438001458313
290,0.21846814290075586
291,0.21512512289690644
292,0.213409841186948
293,0.21165610099809937
294,0.20861366312842078
295,0.20674667933524532
296,0.2031010377248991
297,0.20113602020700866
298,0.19913695320577846
299,0.19534272565524452
300,0.1932617426992153
301,0.19115556224325603
302,0.18902874682523924
303,0.1868871421826011
304,0.18543173494028925
305,0.18409332065987452
306,0.18270723570890152
307,0.18126729255873122
308,0.17976447714252505
309,0.1781874552476332
310,0.17652444428773995
311,0.17476661888317244
312,0.17291182449529477
313,0.17096615496721043
314,0.1689420944373214
315,0.16685470878738523
316,0.1647183497542805
317,0.16176061184679402
318,0.1596043691262341
319,0.1582034108107953
320,0.15771625823842877
321,0.15763538297167606
322,0.1577857535183084
324,0.1577857535183084
325,0.1577857535183084
326,0.1577857535183084
327,0.1577857535183084
328,0.1577857535183084
330,0.1577857535183084
331,0.1577857535183084
332,0.1577857535183084
333,0.1577857535183084
334,0.1577857535183084
335,0.1577857535183084
337,0.1577857535183084
338,0.1577857535183084
339,0.1577857535183084
340,0.1577857535183084
341,0.1577857535183084
342,0.1577857535183084
343,0.1577857535183084
345,0.1577857535183084
346,0.1577857535183084
347,0.1577857535183084
348,0.1577857535183084
349,0.1577857535183084
350,0.1577857535183084
352,0.1577857535183084
353,0.1577857535183084
354,0.1577857535183084
355,0.1577857535183084
356,0.1577857535183084
357,0.1577857535183084
358,0.1577857535183084
359,0.1577857535183084
360,0.1577857535183084
361,0.1577857535183084
362,0.1577857535183084
363,0.1577857535183084
364,0.1577857535183084
365,0.1577857535183084
366,0.1577857535183084
367,0.1577857535183084
368,0.1577857535183084
369,0.1577857535183084
371,0.1577857535183084
372,0.1577857535183084
373,0.1577857535183084
374,0.1577857535183084
375,0.1577857535183084
377,0.1577857535183084
378,0.1577857535183084
379,0.1577857535183084
381,0.1577857535183084
382,0.1577857535183084
383,0.1577857535183084
384,0.1577857535183084
385,0.1577857535183084
386,0.1577857535183084
387,0.1577857535183084
389,0.1577857535183084
390,0.1577857535183084
392,0.1577857535183084
393,0.1577857535183084
394,0.1577857535183084
395,0.1577857535183084
396,0.1577857535183084
397,0.1577857535183084
398,0.1577857535183084
399,0.1577857535183084
400,0.1577857535183084
401,0.1577857535183084
402,0.1577857535183084
403,0.1577857535183084
404,0.1577857535183084
405,0.1577857535183084
406,0.1577857535183084
407,0.1577857535183084
408,0.1577857535183084
409,0.1577857535183084
410,0.1577857535183084
411,0.1577857535183084
412,0.1577857535183084
413,0.1577857535183084
414,0.1577857535183084
415,0.1577857535183084
416,0.1577857535183084
417,0.1577857535183084
418,0.1577857535183084
419,0.1577857535183084
420,0.1577857535183084
421,0.1577857535183084
422,0.1577857535183084
423,0.1577857535183084
424,0.1577857535183084
425,0.1577857535183084
426,0.1577857535183084
427,0.1577857535183084
428,0.1577857535183084
430,0.1577857535183084
431,0.1577857535183084
432,0.1577857535183084
433,0.1577857535183084
434,0.1577857535183084
436,0.1577857535183084
437,0.1577857535183084
439,0.1577857535183084
440,0.1577857535183084
442,0.1577857535183084
443,0.1577857535183084
444,0.1577857535183084
446,0.1577857535183084
447,0.1577857535183084
448,0.1577857535183084
449,0.1577857535183084
450,0.1577857535183084
451,0.1577857535183084
452,0.1577857535183084
453,0.1577857535183084
454,0.1577857535183084
455,0.1577857535183084
456,0.1577857535183084
457,0.1577857535183084
458,0.1577857535183084
459,0.1577857535183084
461,0.1577857535183084
462,0.1577857535183084
463,0.1577857535183084
464,0.1577857535183084
465,0.1577857535183084
466,0.1577857535183084
467,0.1577857535183084
468,0.1577857535183084
469,0.1577857535183084
470,0.1577857535183084
471,0.1577857535183084
472,0.1577857535183084
473,0.1577857535183084
474,0.1577857535183084
475,0.1577857535183084
476,0.1577857535183084
477,0.1577857535183084
478,0.1577857535183084
479,0.1577857535183084
481,0.1577857535183084
482,0.1577857535183084
483,0.1577857535183084
484,0.1577857535183084
485,0.1577857535183084
486,0.1577857535183084
487,0.1577857535183084
488,0.1577857535183084
489,0.1577857535183084
490,0.1577857535183084
491,0.1577857535183084
492,0.1577857535183084
493,0.1577857535183084
495,0.1577857535183084
496,0.1577857535183084
497,0.1577857535183084
498,0.1577857535183084
499,0.1577857535183084
500,0.1577857535183084
501,0.1577857535183084
503,0.1577857535183084
504,0.1577857535183084
505,0.1577857535183084
506,0.1577857535183084
507,0.1577857535183084
508,0.1577857535183084
509,0.1577857535183084
510,0.1577857535183084
511,0.1577857535183084
512,0.1577857535183084
513,0.1577857535183084
514,0.1577857535183084
515,0.1577857535183084
516,0.1577857535183084
517,0.1577857535183084
518,0.1577857535183084
519,0.1577857535183084
520,0.1577857535183084
521,0.1577857535183084
522,0.1577857535183084
523,0.1577857535183084
524,0.1577857535183084
525,0.1577857535183084
526,0.1577857535183084
527,0.1577857535183084
528,0.1577857535183084
529,0.1577857535183084
530,0.1577857535183084
531,0.1577857535183084
532,0.1577857535183084
534,0.1577857535183084
535,0.1577857535183084
536,0.1577857535183084
538,0.1577857535183084
539,0.1577857535183084
540,0.1577857535183084
541,0.1577857535183084
542,0.1577857535183084
543,0.1577857535183084
544,0.1577857535183084
545,0.1577857535183084
546,0.1577857535183084
547,0.1577857535183084
548,0.1577857535183084
549,0.1577857535183084
550,0.1577857535183084
551,0.1577857535183084
552,0.1577857535183084
553,0.1577857535183084
554,0.1577857535183084
555,0.1577857535183084
556,0.1577857535183084
557,0.1577857535183084
558,0.1577857535183084
559,0.1577857535183084
560,0.1577857535183084
561,0.1577857535183084
562,0.1577857535183084
563,0.1577857535183084
564,0.1577857535183084
565,0.1577857535183084
566,0.1577857535183084
567,0.1577857535183084
568,0.1577857535183084
569,0.1577857535183084
570,0.1577857535183084
571,0.1577857535183084
572,0.1577857535183084
574,0.1577857535183084
575,0.1577857535183084
577,0.1577857535183084
578,0.1577857535183084
580,0.1577857535183084
581,0.1577857535183084
582,0.1577857535183084
583,0.1577857535183084
584,0.1577857535183084
585,0.1577857535183084
586,0.1577857535183084
587,0.1577857535183084
588,0.1577857535183084
589,0.1577857535183084
590,0.1577857535183084
591,0.1577857535183084
592,0.1577857535183084
593,0.1577857535183084
594,0.1577857535183084
595,0.1577857535183084
596,0.1577857535183084
597,0.1577857535183084
598,0.1577857535183084
599,0.1577857535183084
600,0.1577857535183084
601,0.1577857535183084
602,0.1577857535183084
603,0.1577857535183084
604,0.1577857535183084
605,0.1577857535183084
606,0.1577857535183084
607,0.1577857535183084
608,0.1577857535183084
609,0.1577857535183084
610,0.1577857535183084
611,0.1577857535183084
613,0.1577857535183084
615,0.1577857535183084
616,0.1577857535183084
617,0.1577857535183084
618,0.1577857535183084
620,0.1577857535183084
621,0.1577857535183084
622,0.1577857535183084
