170,1.7614243691067994
171,1.738421928426479
172,1.7167370305135399
173,1.694741209573083
174,1.673072606190361
175,1.6517597433845697
176,1.631065815123979
177,1.6103631687116902
178,1.5895855050848167
179,1.5688209311893717
180,1.5487392725366929
181,1.528472439639201
183,1.4871497816885735
184,1.465775411686755
186,1.4251570041825046
187,1.4055941505820297
188,1.3845903115108604
189,1.3659693009863392
190,1.3459252599434288
191,1.3258939111367347
192,1.3058935530605373
194,1.2672228443228033
195,1.250069909636563
196,1.2331432152861388
197,1.2158219770275915
198,1.1983670499660695
199,1.1816581500241634
200,1.1651819567940334
202,1.1320165210308561
204,1.0988578277409904
205,1.0819827334385477
206,1.065795028803223
207,1.050040540640357
208,1.0341034092665984
209,1.0178657842024512
210,1.000999768151266
212,0.968856729597598
213,0.9513328224357821
214,0.9357907573744779
216,0.9049988138001644
217,0.8903760943150572
218,0.875075941238969
219,0.8618963743200417
220,0.8470088847086854
221,0.8336465381174103
222,0.8200318928644995
223,0.8059425649602675
224,0.7934593140099021
225,0.7798600713175804
226,0.7671608194433166
227,0.7537869938638708
228,0.7413206063246737
229,0.7296189141990144
230,0.7164862204890612
231,0.7044361565721079
232,0.691314041278155
233,0.6813953595817497
234,0.6698109167410632
235,0.6591240788074495
236,0.6471445380186068
237,0.6368474446208554
238,0.6265508964241481
239,0.6154495764451087
240,0.605605742723522
241,0.5950831680183863
242,0.5861476707759399
243,0.5778788176251051
244,0.5701420868317568
245,0.5633894677695392
246,0.5529832046434132
247,0.5451166746447481
248,0.5378680636188033
249,0.5308487076483253
250,0.5231710380715964
251,0.5155867601156907
252,0.50742902656041
253,0.5014638822250724
254,0.49310502767242753
255,0.4855392636283624
257,0.46829855289698374
258,0.46111731006136186
259,0.45457588392596443
260,0.44780131444423044
261,0.4414595478975668
262,0.4360089678236445
263,0.42949840714077814
264,0.4237464761733678
265,0.41760293642191393
266,0.412217363361522
267,0.40585164508890853
268,0.3996007049014406
269,0.39204017134016994
271,0.3792378936825038
272,0.3723053897742352
273,0.36654887695775734
275,0.35188832576631046
276,0.34571616341387496
277,0.33809489823230565
278,0.3310689550850976
279,0.32325823008541155
280,0.31751266856396765
282,0.30461153486504894
283,0.29779221052231797
285,0.28326907300470244
286,0.2764950320682691
287,0.2699927678452553
288,0.26291902581222015
289,0.25598565907400467
290,0.24921373852330783
291,0.24342548662934527
293,0.232740645655258
294,0.2275909098422518
295,0.2224717438841642
296,0.2182699988762035
297,0.21394449849649838
299,0.2076875997195971
301,0.20091718111292756
302,0.19736710889185907
303,0.19373420310006134
304,0.1906918003315778
305,0.18815437163445545
306,0.1857402250439573
307,0.1822176584264023
308,0.17996767305166322
309,0.17791578974460825
310,0.17652238446624563
311,0.17535372210820735
312,0.17414315592821786
313,0.17288775040155033
315,0.17021253942202458
316,0.168765293747352
317,0.16721979962443145
319,0.1637834356239522
320,0.16190458635429028
321,0.1599624919482745
323,0.15630862999696737
324,0.1548326513434032
325,0.15358198308770823
326,0.15255493566166756
327,0.15255493566166756
328,0.15255493566166756
329,0.15255493566166756
330,0.15255493566166756
331,0.15255493566166756
332,0.15255493566166756
333,0.15255493566166756
335,0.15255493566166756
336,0.15255493566166756
337,0.15255493566166756
339,0.15255493566166756
340,0.15255493566166756
342,0.15255493566166756
344,0.15255493566166756
346,0.15255493566166756
348,0.15255493566166756
349,0.15255493566166756
350,0.15255493566166756
352,0.15255493566166756
353,0.15255493566166756
354,0.15255493566166756
355,0.15255493566166756
356,0.15255493566166756
357,0.15255493566166756
358,0.15255493566166756
359,0.15255493566166756
360,0.15255493566166756
362,0.15255493566166756
364,0.15255493566166756
365,0.15255493566166756
366,0.15255493566166756
367,0.15255493566166756
368,0.15255493566166756
369,0.15255493566166756
370,0.15255493566166756
371,0.15255493566166756
373,0.15255493566166756
374,0.15255493566166756
375,0.15255493566166756
376,0.15255493566166756
377,0.15255493566166756
378,0.15255493566166756
379,0.15255493566166756
380,0.15255493566166756
382,0.15255493566166756
383,0.15255493566166756
385,0.15255493566166756
387,0.15255493566166756
388,0.15255493566166756
389,0.15255493566166756
390,0.15255493566166756
392,0.15255493566166756
393,0.15255493566166756
394,0.15255493566166756
395,0.15255493566166756
396,0.15255493566166756
397,0.15255493566166756
399,0.15255493566166756
400,0.15255493566166756
401,0.15255493566166756
403,0.15255493566166756
404,0.15255493566166756
405,0.15255493566166756
406,0.15255493566166756
407,0.15255493566166756
409,0.15255493566166756
411,0.15255493566166756
412,0.15255493566166756
413,0.15255493566166756
414,0.15255493566166756
416,0.15255493566166756
418,0.15255493566166756
419,0.15255493566166756
420,0.15255493566166756
421,0.15255493566166756
422,0.15255493566166756
423,0.15255493566166756
424,0.15255493566166756
425,0.15255493566166756
426,0.15255493566166756
428,0.15255493566166756
429,0.15255493566166756
430,0.15255493566166756
431,0.15255493566166756
432,0.15255493566166756
434,0.15255493566166756
436,0.15255493566166756
437,0.15255493566166756
438,0.15255493566166756
439,0.15255493566166756
440,0.15255493566166756
441,0.15255493566166756
443,0.15255493566166756
444,0.15255493566166756
446,0.15255493566166756
448,0.15255493566166756
449,0.15255493566166756
450,0.15255493566166756
451,0.15255493566166756
453,0.15255493566166756
455,0.15255493566166756
456,0.15255493566166756
457,0.15255493566166756
458,0.15255493566166756
459,0.15255493566166756
460,0.15255493566166756
461,0.15255493566166756
462,0.15255493566166756
463,0.15255493566166756
464,0.15255493566166756
465,0.15255493566166756
466,0.15255493566166756
467,0.15255493566166756
468,0.15255493566166756
469,0.15255493566166756
470,0.15255493566166756
471,0.15255493566166756
472,0.15255493566166756
473,0.15255493566166756
474,0.15255493566166756
475,0.15255493566166756
476,0.15255493566166756
477,0.15255493566166756
478,0.15255493566166756
479,0.15255493566166756
480,0.15255493566166756
482,0.15255493566166756
484,0.15255493566166756
486,0.15255493566166756
487,0.15255493566166756
488,0.15255493566166756
489,0.15255493566166756
490,0.15255493566166756
491,0.15255493566166756
492,0.15255493566166756
493,0.15255493566166756
494,0.15255493566166756
495,0.15255493566166756
496,0.15255493566166756
498,0.15255493566166756
499,0.15255493566166756
500,0.15255493566166756
501,0.15255493566166756
502,0.15255493566166756
503,0.15255493566166756
504,0.15255493566166756
505,0.15255493566166756
506,0.15255493566166756
507,0.15255493566166756
508,0.15255493566166756
509,0.15255493566166756
510,0.15255493566166756
511,0.15255493566166756
512,0.15255493566166756
513,0.15255493566166756
515,0.15255493566166756
516,0.15255493566166756
517,0.15255493566166756
518,0.15255493566166756
519,0.15255493566166756
520,0.15255493566166756
521,0.15255493566166756
522,0.15255493566166756
523,0.15255493566166756
524,0.15255493566166756
525,0.15255493566166756
526,0.15255493566166756
527,0.15255493566166756
528,0.15255493566166756
529,0.15255493566166756
530,0.15255493566166756
531,0.15255493566166756
532,0.15255493566166756
533,0.15255493566166756
535,0.15255493566166756
536,0.15255493566166756
537,0.15255493566166756
538,0.15255493566166756
539,0.15255493566166756
541,0.15255493566166756
542,0.15255493566166756
543,0.15255493566166756
544,0.15255493566166756
545,0.15255493566166756
546,0.15255493566166756
547,0.15255493566166756
548,0.15255493566166756
549,0.15255493566166756
550,0.15255493566166756
551,0.15255493566166756
552,0.15255493566166756
553,0.15255493566166756
555,0.15255493566166756
556,0.15255493566166756
557,0.15255493566166756
558,0.15255493566166756
559,0.15255493566166756
560,0.15255493566166756
561,0.15255493566166756
562,0.15255493566166756
563,0.15255493566166756
564,0.15255493566166756
565,0.15255493566166756
566,0.15255493566166756
567,0.15255493566166756
568,0.15255493566166756
569,0.15255493566166756
570,0.15255493566166756
571,0.15255493566166756
572,0.15255493566166756
573,0.15255493566166756
574,0.15255493566166756
576,0.15255493566166756
577,0.15255493566166756
578,0.15255493566166756
579,0.15255493566166756
580,0.15255493566166756
582,0.15255493566166756
583,0.15255493566166756
584,0.15255493566166756
585,0.15255493566166756
586,0.15255493566166756
587,0.15255493566166756
588,0.15255493566166756
589,0.15255493566166756
590,0.15255493566166756
591,0.15255493566166756
592,0.15255493566166756
593,0.15255493566166756
594,0.15255493566166756
595,0.15255493566166756
596,0.15255493566166756
597,0.15255493566166756
598,0.15255493566166756
599,0.15255493566166756
600,0.15255493566166756
601,0.15255493566166756
602,0.15255493566166756
603,0.15255493566166756
604,0.15255493566166756
605,0.15255493566166756
606,0.15255493566166756
607,0.15255493566166756
608,0.15255493566166756
609,0.15255493566166756
610,0.15255493566166756
611,0.15255493566166756
612,0.15255493566166756
613,0.15255493566166756
614,0.15255493566166756
615,0.15255493566166756
616,0.15255493566166756
618,0.15255493566166756
619,0.15255493566166756
620,0.15255493566166756
621,0.15255493566166756
622,0.15255493566166756
623,0.15255493566166756
624,0.15255493566166756
625,0.15255493566166756
626,0.15255493566166756
