207,0.83429471701049
208,0.8216109739478403
209,0.8081098391699983
210,0.7961356726197265
211,0.7844575753180271
212,0.7730824645626473
213,0.7617309347282929
214,0.7501056514998528
215,0.7403282855288733
216,0.7316562317636858
217,0.7229503659310239
218,0.7142697145059645
219,0.7057111816452161
220,0.6960057688133725
221,0.6873711016205998
222,0.6791313799731384
223,0.6709762014953938
224,0.6630112227024658
225,0.6550820794216579
226,0.6471905560838963
227,0.639338509369833
228,0.6315643962684352
229,0.6240931440688249
230,0.6165474337270209
231,0.608944708198675
232,0.6014941664417234
233,0.594235471371652
234,0.5860139087835928
235,0.5805774548202557
236,0.5748589952324289
237,0.5690213576348642
238,0.5645561419350591
239,0.5601564447102411
240,0.5559819602436883
242,0.5477201625640443
243,0.5436634757474434
244,0.5399890461363361
245,0.5372050150502092
246,0.5348779810385349
247,0.5325541966149664
248,0.5302338638303222
250,0.5256044643959948
252,0.5210657230842634
253,0.5192508208403523
254,0.5177168273285099
255,0.5161828484457236
256,0.5144865995699782
257,0.5129520507901816
258,0.5114170435790758
259,0.5098814050503606
260,0.5091918574298246
261,0.5086606501861073
262,0.508120796919458
263,0.508120796919458
264,0.508120796919458
265,0.508120796919458
266,0.508120796919458
267,0.508120796919458
268,0.508120796919458
269,0.508120796919458
271,0.508120796919458
272,0.508120796919458
273,0.508120796919458
274,0.508120796919458
275,0.508120796919458
276,0.508120796919458
277,0.508120796919458
278,0.508120796919458
279,0.508120796919458
280,0.508120796919458
281,0.508120796919458
282,0.508120796919458
283,0.508120796919458
284,0.508120796919458
285,0.508120796919458
286,0.508120796919458
287,0.508120796919458
288,0.508120796919458
289,0.508120796919458
290,0.508120796919458
291,0.508120796919458
292,0.508120796919458
293,0.508120796919458
294,0.508120796919458
295,0.508120796919458
296,0.508120796919458
297,0.508120796919458
298,0.508120796919458
299,0.508120796919458
300,0.508120796919458
301,0.508120796919458
302,0.508120796919458
303,0.508120796919458
304,0.508120796919458
305,0.508120796919458
306,0.508120796919458
307,0.508120796919458
308,0.508120796919458
309,0.508120796919458
310,0.508120796919458
311,0.508120796919458
312,0.508120796919458
313,0.508120796919458
314,0.508120796919458
315,0.508120796919458
316,0.508120796919458
317,0.508120796919458
318,0.508120796919458
319,0.508120796919458
320,0.508120796919458
321,0.508120796919458
322,0.508120796919458
323,0.508120796919458
324,0.508120796919458
325,0.508120796919458
326,0.508120796919458
327,0.508120796919458
328,0.508120796919458
329,0.508120796919458
330,0.508120796919458
331,0.508120796919458
332,0.508120796919458
333,0.508120796919458
334,0.508120796919458
335,0.508120796919458
336,0.508120796919458
337,0.508120796919458
338,0.508120796919458
339,0.508120796919458
340,0.508120796919458
341,0.508120796919458
342,0.508120796919458
343,0.508120796919458
344,0.508120796919458
345,0.508120796919458
346,0.508120796919458
347,0.508120796919458
348,0.508120796919458
349,0.508120796919458
350,0.508120796919458
351,0.508120796919458
352,0.508120796919458
353,0.508120796919458
354,0.508120796919458
355,0.508120796919458
356,0.508120796919458
357,0.508120796919458
358,0.508120796919458
359,0.508120796919458
360,0.508120796919458
361,0.508120796919458
362,0.508120796919458
363,0.508120796919458
365,0.508120796919458
366,0.508120796919458
367,0.508120796919458
368,0.508120796919458
369,0.508120796919458
370,0.508120796919458
371,0.508120796919458
372,0.508120796919458
374,0.508120796919458
376,0.508120796919458
377,0.508120796919458
379,0.508120796919458
380,0.508120796919458
381,0.508120796919458
382,0.508120796919458
383,0.508120796919458
385,0.508120796919458
386,0.508120796919458
388,0.508120796919458
389,0.508120796919458
390,0.508120796919458
391,0.508120796919458
392,0.508120796919458
394,0.508120796919458
395,0.508120796919458
396,0.508120796919458
397,0.508120796919458
399,0.508120796919458
400,0.508120796919458
401,0.508120796919458
402,0.508120796919458
403,0.508120796919458
404,0.508120796919458
405,0.508120796919458
407,0.508120796919458
409,0.508120796919458
410,0.508120796919458
412,0.508120796919458
413,0.508120796919458
414,0.508120796919458
416,0.508120796919458
418,0.508120796919458
419,0.508120796919458
420,0.508120796919458
421,0.508120796919458
422,0.508120796919458
423,0.508120796919458
424,0.508120796919458
426,0.508120796919458
428,0.508120796919458
429,0.508120796919458
431,0.508120796919458
433,0.508120796919458
434,0.508120796919458
435,0.508120796919458
436,0.508120796919458
437,0.508120796919458
438,0.508120796919458
439,0.508120796919458
441,0.508120796919458
442,0.508120796919458
443,0.508120796919458
444,0.508120796919458
445,0.508120796919458
446,0.508120796919458
448,0.508120796919458
450,0.508120796919458
451,0.508120796919458
453,0.508120796919458
454,0.508120796919458
455,0.508120796919458
457,0.508120796919458
458,0.508120796919458
460,0.508120796919458
462,0.508120796919458
463,0.508120796919458
464,0.508120796919458
465,0.508120796919458
466,0.508120796919458
467,0.508120796919458
468,0.508120796919458
470,0.508120796919458
471,0.508120796919458
472,0.508120796919458
473,0.508120796919458
475,0.508120796919458
477,0.508120796919458
479,0.508120796919458
480,0.508120796919458
481,0.508120796919458
482,0.508120796919458
484,0.508120796919458
486,0.508120796919458
487,0.508120796919458
489,0.508120796919458
490,0.508120796919458
491,0.508120796919458
492,0.508120796919458
493,0.508120796919458
494,0.508120796919458
495,0.508120796919458
496,0.508120796919458
497,0.508120796919458
498,0.508120796919458
499,0.508120796919458
500,0.508120796919458
501,0.508120796919458
502,0.508120796919458
503,0.508120796919458
504,0.508120796919458
505,0.508120796919458
506,0.508120796919458
507,0.508120796919458
508,0.508120796919458
509,0.508120796919458
510,0.508120796919458
511,0.508120796919458
512,0.508120796919458
514,0.508120796919458
515,0.508120796919458
516,0.508120796919458
517,0.508120796919458
519,0.508120796919458
520,0.508120796919458
521,0.508120796919458
522,0.508120796919458
523,0.508120796919458
524,0.508120796919458
525,0.508120796919458
526,0.508120796919458
527,0.508120796919458
528,0.508120796919458
530,0.508120796919458
531,0.508120796919458
532,0.508120796919458
533,0.508120796919458
534,0.508120796919458
535,0.508120796919458
536,0.508120796919458
538,0.508120796919458
539,0.508120796919458
540,0.508120796919458
541,0.508120796919458
542,0.508120796919458
543,0.508120796919458
544,0.508120796919458
545,0.508120796919458
547,0.508120796919458
548,0.508120796919458
549,0.508120796919458
550,0.508120796919458
551,0.508120796919458
552,0.508120796919458
553,0.508120796919458
554,0.508120796919458
555,0.508120796919458
556,0.508120796919458
557,0.508120796919458
558,0.508120796919458
559,0.508120796919458
560,0.508120796919458
561,0.508120796919458
562,0.508120796919458
563,0.508120796919458
564,0.508120796919458
565,0.508120796919458
566,0.508120796919458
567,0.508120796919458
568,0.508120796919458
569,0.508120796919458
570,0.508120796919458
571,0.508120796919458
572,0.508120796919458
574,0.508120796919458
575,0.508120796919458
576,0.508120796919458
577,0.508120796919458
578,0.508120796919458
579,0.508120796919458
581,0.508120796919458
582,0.508120796919458
583,0.508120796919458
584,0.508120796919458
585,0.508120796919458
586,0.508120796919458
587,0.508120796919458
588,0.508120796919458
589,0.508120796919458
590,0.508120796919458
591,0.508120796919458
593,0.508120796919458
595,0.508120796919458
597,0.508120796919458
599,0.508120796919458
600,0.508120796919458
601,0.508120796919458
602,0.508120796919458
603,0.508120796919458
604,0.508120796919458
605,0.508120796919458
606,0.508120796919458
607,0.508120796919458
608,0.508120796919458
610,0.508120796919458
611,0.508120796919458
612,0.508120796919458
614,0.508120796919458
616,0.508120796919458
618,0.508120796919458
619,0.508120796919458
621,0.508120796919458
622,0.508120796919458
