460,0.16340794638778822
461,0.16340794638778822
462,0.16340794638778822
463,0.16340794638778822
464,0.16340794638778822
465,0.16340794638778822
466,0.16340794638778822
467,0.16340794638778822
468,0.16340794638778822
469,0.16340794638778822
470,0.16340794638778822
471,0.16340794638778822
472,0.16340794638778822
473,0.16340794638778822
474,0.16340794638778822
475,0.16340794638778822
476,0.16340794638778822
477,0.16340794638778822
478,0.16340794638778822
479,0.16340794638778822
480,0.16340794638778822
481,0.16340794638778822
482,0.16340794638778822
483,0.16340794638778822
484,0.16340794638778822
486,0.16340794638778822
487,0.16340794638778822
488,0.16340794638778822
489,0.16340794638778822
490,0.16340794638778822
491,0.16340794638778822
492,0.16340794638778822
493,0.16340794638778822
494,0.16340794638778822
495,0.16340794638778822
497,0.16340794638778822
498,0.16340794638778822
499,0.16340794638778822
500,0.16340794638778822
501,0.16340794638778822
502,0.16340794638778822
503,0.16340794638778822
504,0.16340794638778822
505,0.16340794638778822
506,0.16340794638778822
507,0.16340794638778822
509,0.16340794638778822
510,0.16340794638778822
511,0.16340794638778822
512,0.16340794638778822
513,0.16340794638778822
514,0.16340794638778822
515,0.16340794638778822
516,0.16340794638778822
517,0.16340794638778822
518,0.16340794638778822
519,0.16340794638778822
520,0.16340794638778822
521,0.16340794638778822
522,0.16340794638778822
523,0.16340794638778822
524,0.16340794638778822
525,0.16340794638778822
526,0.16340794638778822
527,0.16340794638778822
529,0.16340794638778822
530,0.16340794638778822
531,0.16340794638778822
532,0.16340794638778822
533,0.16340794638778822
534,0.16340794638778822
535,0.16340794638778822
536,0.16340794638778822
537,0.16340794638778822
538,0.16340794638778822
539,0.16340794638778822
540,0.16340794638778822
541,0.16340794638778822
543,0.16340794638778822
544,0.16340794638778822
545,0.16340794638778822
546,0.16340794638778822
548,0.16340794638778822
549,0.16340794638778822
550,0.16340794638778822
551,0.16340794638778822
552,0.16340794638778822
553,0.16340794638778822
554,0.16340794638778822
555,0.16340794638778822
556,0.16340794638778822
557,0.16340794638778822
558,0.16340794638778822
559,0.16340794638778822
560,0.16340794638778822
561,0.16340794638778822
562,0.16340794638778822
563,0.16340794638778822
564,0.16340794638778822
565,0.16340794638778822
567,0.16340794638778822
568,0.16340794638778822
569,0.16340794638778822
570,0.16340794638778822
571,0.16340794638778822
573,0.16340794638778822
574,0.16340794638778822
575,0.16340794638778822
576,0.16340794638778822
577,0.16340794638778822
578,0.16340794638778822
579,0.16340794638778822
580,0.16340794638778822
581,0.16340794638778822
582,0.16340794638778822
583,0.16340794638778822
585,0.16340794638778822
586,0.16340794638778822
587,0.16340794638778822
588,0.16340794638778822
589,0.16340794638778822
590,0.16340794638778822
591,0.16340794638778822
592,0.16340794638778822
593,0.16340794638778822
594,0.16340794638778822
595,0.16340794638778822
596,0.16340794638778822
597,0.16340794638778822
598,0.16340794638778822
599,0.16340794638778822
600,0.16340794638778822
601,0.16340794638778822
602,0.16340794638778822
603,0.16340794638778822
604,0.16340794638778822
605,0.16340794638778822
606,0.16340794638778822
607,0.16340794638778822
609,0.16340794638778822
610,0.16340794638778822
612,0.16340794638778822
613,0.16340794638778822
614,0.16340794638778822
615,0.16340794638778822
616,0.16340794638778822
617,0.16340794638778822
618,0.16340794638778822
619,0.16340794638778822
620,0.16340794638778822
621,0.16340794638778822
622,0.16340794638778822
623,0.16340794638778822
624,0.16340794638778822
625,0.16340794638778822
627,0.16340794638778822
628,0.16340794638778822
