127,2.8967002236587085
128,2.864980141540234
129,2.8332791713423466
130,2.80159821306817
131,2.769977825627975
132,2.738731403156095
133,2.7078418819581156
134,2.677302515637704
136,2.616286697714283
137,2.585447938753887
138,2.55430450848771
140,2.4929718730943047
142,2.430689946029613
143,2.398971388715282
145,2.335754065545583
146,2.30434736363523
147,2.2731150660175943
149,2.2134256065004863
150,2.1839914680517323
152,2.125965458484232
154,2.0694692429505164
155,2.0419493173931498
156,2.014548659044771
158,1.9612695756679883
160,1.909022080705293
161,1.8835643271302829
162,1.8583226214529656
163,1.8336660377991165
164,1.8092305687271175
165,1.7857140033479038
167,1.7393501351534593
168,1.7175182141229974
169,1.6945809917530936
171,1.649172839849364
172,1.6264183057009418
174,1.5845594645122483
175,1.5630348197956343
176,1.541629989202192
178,1.5005203159686535
179,1.4794635458685934
180,1.460152643234236
181,1.440026277162254
182,1.4210093475993553
184,1.3830774110143036
185,1.3622191434498039
186,1.343301617492564
188,1.3058351480333008
189,1.2861292942890385
190,1.267023304082694
192,1.2302867301516036
193,1.2114189123115247
194,1.1940776349087332
195,1.1736163090276717
196,1.1557438637958612
197,1.1377397794920117
198,1.1186402387253715
199,1.102291731713354
201,1.0673603346758256
202,1.050909351521378
204,1.0164945718195757
205,1.0004312151931638
207,0.9675346149324886
208,0.9513157064797498
210,0.919280627265126
211,0.9021684406245113
212,0.8851704151308992
213,0.8685500634798652
214,0.8539622379035752
215,0.8381222455992597
217,0.8099582468548521
218,0.7954859284852154
220,0.7667095441226415
222,0.7395792363937618
224,0.7105592273414831
226,0.6824837184391238
227,0.6699708665211945
229,0.6426234763918667
231,0.6128416086963304
233,0.5866334944357997
234,0.574511966086699
236,0.5511310650869486
237,0.5407421667445013
238,0.5296323979239165
239,0.514667778829619
240,0.5038756250290712
242,0.4835510320317309
243,0.4732665219604826
244,0.46104166431709775
246,0.43777904852251515
248,0.41691872503479077
249,0.4065505957093576
250,0.39448737942325857
251,0.3849416279704141
252,0.3730181425615105
253,0.3627740320312757
254,0.3528960013931943
255,0.34358826675831555
256,0.33425377982340776
257,0.32500832422260617
258,0.31584961172284803
259,0.3077822577322553
260,0.3000435689911409
261,0.29245004034423006
262,0.2851744799167671
263,0.277931132677374
264,0.2703964349942625
265,0.26306188697741784
266,0.2560349304237354
267,0.24972030868423042
269,0.23697848241532574
270,0.23176857323721908
271,0.22664665476338305
273,0.21622056117382243
274,0.21279703103389416
276,0.20535951920210235
277,0.20146713651344142
278,0.19751715234769138
279,0.1934900800934151
281,0.1860306134309328
282,0.1825959175029524
283,0.18122126582954415
284,0.17983165148637614
285,0.1784187772468761
286,0.1769681467909241
287,0.17550703726670522
288,0.173384005560554
289,0.1719494077932097
290,0.1703636690898885
291,0.16864853225331425
292,0.1668405907628265
293,0.1650885874472004
294,0.1650885874472004
296,0.1650885874472004
297,0.1650885874472004
298,0.1650885874472004
299,0.1650885874472004
300,0.1650885874472004
301,0.1650885874472004
302,0.1650885874472004
303,0.1650885874472004
304,0.1650885874472004
305,0.1650885874472004
306,0.1650885874472004
307,0.1650885874472004
308,0.1650885874472004
309,0.1650885874472004
310,0.1650885874472004
311,0.1650885874472004
313,0.1650885874472004
315,0.1650885874472004
316,0.1650885874472004
317,0.1650885874472004
318,0.1650885874472004
319,0.1650885874472004
320,0.1650885874472004
321,0.1650885874472004
323,0.1650885874472004
324,0.1650885874472004
326,0.1650885874472004
328,0.1650885874472004
329,0.1650885874472004
330,0.1650885874472004
331,0.1650885874472004
332,0.1650885874472004
333,0.1650885874472004
334,0.1650885874472004
336,0.1650885874472004
337,0.1650885874472004
338,0.1650885874472004
339,0.1650885874472004
340,0.1650885874472004
341,0.1650885874472004
342,0.1650885874472004
343,0.1650885874472004
344,0.1650885874472004
345,0.1650885874472004
346,0.1650885874472004
347,0.1650885874472004
348,0.1650885874472004
349,0.1650885874472004
351,0.1650885874472004
352,0.1650885874472004
353,0.1650885874472004
354,0.1650885874472004
355,0.1650885874472004
356,0.1650885874472004
358,0.1650885874472004
359,0.1650885874472004
360,0.1650885874472004
361,0.1650885874472004
362,0.1650885874472004
363,0.1650885874472004
364,0.1650885874472004
365,0.1650885874472004
366,0.1650885874472004
367,0.1650885874472004
368,0.1650885874472004
369,0.1650885874472004
370,0.1650885874472004
371,0.1650885874472004
372,0.1650885874472004
373,0.1650885874472004
374,0.1650885874472004
375,0.1650885874472004
376,0.1650885874472004
377,0.1650885874472004
378,0.1650885874472004
379,0.1650885874472004
380,0.1650885874472004
381,0.1650885874472004
382,0.1650885874472004
383,0.1650885874472004
384,0.1650885874472004
385,0.1650885874472004
387,0.1650885874472004
389,0.1650885874472004
390,0.1650885874472004
391,0.1650885874472004
392,0.1650885874472004
393,0.1650885874472004
394,0.1650885874472004
395,0.1650885874472004
396,0.1650885874472004
397,0.1650885874472004
398,0.1650885874472004
399,0.1650885874472004
400,0.1650885874472004
401,0.1650885874472004
402,0.1650885874472004
403,0.1650885874472004
404,0.1650885874472004
405,0.1650885874472004
406,0.1650885874472004
407,0.1650885874472004
408,0.1650885874472004
409,0.1650885874472004
410,0.1650885874472004
411,0.1650885874472004
412,0.1650885874472004
413,0.1650885874472004
414,0.1650885874472004
415,0.1650885874472004
416,0.1650885874472004
418,0.1650885874472004
419,0.1650885874472004
420,0.1650885874472004
421,0.1650885874472004
422,0.1650885874472004
423,0.1650885874472004
424,0.1650885874472004
425,0.1650885874472004
426,0.1650885874472004
427,0.1650885874472004
428,0.1650885874472004
429,0.1650885874472004
430,0.1650885874472004
431,0.1650885874472004
432,0.1650885874472004
433,0.1650885874472004
434,0.1650885874472004
435,0.1650885874472004
436,0.1650885874472004
437,0.1650885874472004
438,0.1650885874472004
439,0.1650885874472004
440,0.1650885874472004
441,0.1650885874472004
442,0.1650885874472004
443,0.1650885874472004
444,0.1650885874472004
445,0.1650885874472004
446,0.1650885874472004
447,0.1650885874472004
448,0.1650885874472004
449,0.1650885874472004
450,0.1650885874472004
451,0.1650885874472004
452,0.1650885874472004
453,0.1650885874472004
454,0.1650885874472004
455,0.1650885874472004
456,0.1650885874472004
457,0.1650885874472004
458,0.1650885874472004
459,0.1650885874472004
460,0.1650885874472004
461,0.1650885874472004
462,0.1650885874472004
463,0.1650885874472004
464,0.1650885874472004
465,0.1650885874472004
466,0.1650885874472004
467,0.1650885874472004
468,0.1650885874472004
469,0.1650885874472004
470,0.1650885874472004
471,0.1650885874472004
473,0.1650885874472004
474,0.1650885874472004
475,0.1650885874472004
476,0.1650885874472004
477,0.1650885874472004
478,0.1650885874472004
479,0.1650885874472004
480,0.1650885874472004
481,0.1650885874472004
482,0.1650885874472004
483,0.1650885874472004
484,0.1650885874472004
485,0.1650885874472004
486,0.1650885874472004
487,0.1650885874472004
488,0.1650885874472004
489,0.1650885874472004
490,0.1650885874472004
492,0.1650885874472004
493,0.1650885874472004
494,0.1650885874472004
495,0.1650885874472004
496,0.1650885874472004
497,0.1650885874472004
498,0.1650885874472004
499,0.1650885874472004
500,0.1650885874472004
501,0.1650885874472004
502,0.1650885874472004
503,0.1650885874472004
505,0.1650885874472004
506,0.1650885874472004
507,0.1650885874472004
508,0.1650885874472004
510,0.1650885874472004
511,0.1650885874472004
513,0.1650885874472004
514,0.1650885874472004
515,0.1650885874472004
516,0.1650885874472004
517,0.1650885874472004
518,0.1650885874472004
519,0.1650885874472004
520,0.1650885874472004
521,0.1650885874472004
522,0.1650885874472004
523,0.1650885874472004
524,0.1650885874472004
525,0.1650885874472004
526,0.1650885874472004
528,0.1650885874472004
529,0.1650885874472004
530,0.1650885874472004
531,0.1650885874472004
532,0.1650885874472004
533,0.1650885874472004
534,0.1650885874472004
535,0.1650885874472004
536,0.1650885874472004
537,0.1650885874472004
538,0.1650885874472004
539,0.1650885874472004
540,0.1650885874472004
541,0.1650885874472004
542,0.1650885874472004
544,0.1650885874472004
545,0.1650885874472004
546,0.1650885874472004
547,0.1650885874472004
548,0.1650885874472004
549,0.1650885874472004
550,0.1650885874472004
552,0.1650885874472004
553,0.1650885874472004
554,0.1650885874472004
555,0.1650885874472004
556,0.1650885874472004
557,0.1650885874472004
558,0.1650885874472004
559,0.1650885874472004
560,0.1650885874472004
561,0.1650885874472004
562,0.1650885874472004
563,0.1650885874472004
565,0.1650885874472004
566,0.1650885874472004
567,0.1650885874472004
568,0.1650885874472004
569,0.1650885874472004
571,0.1650885874472004
572,0.1650885874472004
573,0.1650885874472004
575,0.1650885874472004
577,0.1650885874472004
578,0.1650885874472004
579,0.1650885874472004
581,0.1650885874472004
582,0.1650885874472004
583,0.1650885874472004
584,0.1650885874472004
585,0.1650885874472004
586,0.1650885874472004
587,0.1650885874472004
588,0.1650885874472004
589,0.1650885874472004
590,0.1650885874472004
591,0.1650885874472004
592,0.1650885874472004
593,0.1650885874472004
595,0.1650885874472004
596,0.1650885874472004
597,0.1650885874472004
599,0.1650885874472004
600,0.1650885874472004
601,0.1650885874472004
602,0.1650885874472004
603,0.1650885874472004
604,0.1650885874472004
605,0.1650885874472004
606,0.1650885874472004
607,0.1650885874472004
608,0.1650885874472004
609,0.1650885874472004
610,0.1650885874472004
611,0.1650885874472004
612,0.1650885874472004
613,0.1650885874472004
614,0.1650885874472004
615,0.1650885874472004
616,0.1650885874472004
617,0.1650885874472004
618,0.1650885874472004
619,0.1650885874472004
620,0.1650885874472004
621,0.1650885874472004
622,0.1650885874472004
