216,0.6705862705565154
218,0.6729837268370649
219,0.6646700920480038
221,0.6484649140855573
223,0.6332470053242947
225,0.6246226955370104
226,0.6177578711590268
227,0.6109778200781967
228,0.6042834225901126
229,0.6308425572429338
231,0.6193202987525758
233,0.6215279068242304
235,0.6100110061132608
237,0.6043472350784107
238,0.5989551839703025
239,0.5924782143689922
240,0.5862539362810644
241,0.5369674265200831
242,0.5310361477325064
243,0.5258986759630804
244,0.5200764716232835
245,0.5451649823785059
247,0.5334571479284088
248,0.5198750318749605
249,0.5141632974406019
250,0.5059427615897217
252,0.4922306164605768
253,0.4870305546816751
254,0.4928690592128199
255,0.4868989858321996
256,0.48399555029217584
257,0.47414383504440705
258,0.4767340168001112
259,0.46938464713552186
260,0.4612899788193833
262,0.44625707684929383
264,0.4333361092633356
265,0.4279039010872562
266,0.42263535110437633
267,0.41889193523991014
268,0.4122886542912968
269,0.41101593508974943
270,0.40510319724991933
271,0.3991272477960212
272,0.39360758344674895
273,0.38961570360766073
274,0.38356512298993245
276,0.3717887462547673
277,0.3671763785668453
278,0.3919662539919492
279,0.3831983861550645
280,0.3778357632235678
281,0.38774828946439094
282,0.38025640361247726
283,0.3711341198731217
284,0.36372388264636396
285,0.35692381541910556
287,0.3448233847597458
288,0.3415291658263646
289,0.3350112335170743
290,0.33907802521387703
292,0.34940020818850726
293,0.33880861810557844
294,0.3300511055934952
296,0.32393585046934703
298,0.3060307574243052
299,0.2955364761335911
301,0.3067823445347575
302,0.2937929936202651
303,0.31206129819659056
305,0.2997119945675741
306,0.29227103630903895
308,0.2993379829645912
309,0.312417888710845
310,0.306515826695527
312,0.2901716436806392
313,0.2774905072193339
315,0.26178840054506625
316,0.25637350361977657
317,0.2537437954037429
318,0.24624572469626088
320,0.2303762562195602
321,0.2247122976203963
322,0.22337168925675005
323,0.25483985124388736
324,0.2507614281183687
325,0.2445354956769727
327,0.2363324470357253
328,0.23292258166948301
329,0.22908885100242063
330,0.22584589214902245
331,0.22261072009765864
333,0.2533680067418659
334,0.2517277436131155
336,0.2460923259298348
338,0.242900942065075
340,0.24493329752243867
341,0.23845559143093498
343,0.2346789025369957
344,0.27096744340068274
345,0.2678096981728532
347,0.26798152182154233
349,0.26101780714819367
351,0.2755828731632876
352,0.2766983459504031
354,0.30262424298874274
355,0.2970148366469142
356,0.29285282124098255
357,0.3204223820874971
358,0.3144995143700967
359,0.3098683336251556
360,0.3061374689197233
361,0.3026199289649517
362,0.3093979079089719
363,0.33798611544325535
364,0.3337807200127424
365,0.35834043999202336
367,0.35897529552027463
368,0.35457732513247237
369,0.3468034586035938
370,0.3515659013098126
372,0.338240811945471
373,0.32891568392071174
374,0.34344952273308593
375,0.34082602689888486
376,0.33847421969136793
377,0.33968045345799597
379,0.33140322528988075
380,0.3282502321504358
381,0.3178758918764586
382,0.3326178150875324
383,0.3244723199320283
385,0.30743429509149384
386,0.29825804034648756
388,0.30480846736727396
389,0.3041377845540287
390,0.29648049703557955
392,0.29039090437578446
393,0.28301184556020587
394,0.2755581665472436
395,0.2679675683634473
396,0.26588615959365575
397,0.2589391037115069
398,0.25193857707144024
400,0.23919725376950182
402,0.22456981749052077
403,0.2161518923516353
404,0.209951939037958
406,0.23571833039548573
407,0.2304040297554609
408,0.2238343669210912
409,0.22002118799549736
411,0.20719683319667417
413,0.19950257774820787
415,0.19613630743942917
416,0.1953287049662324
417,0.19442871923145486
418,0.19189967583581355
420,0.19034114929570986
421,0.18985236105357212
422,0.18699113610576842
423,0.18649144072906862
424,0.18598616053986877
425,0.18547542485310353
426,0.18495933906718026
427,0.18424243758155814
428,0.18286206883729544
429,0.1816231414441402
430,0.18282399381108763
431,0.1801543882492484
433,0.1757193267341222
434,0.17425040847373602
435,0.17304144315545453
436,0.1705914052270151
437,0.16949250249743802
438,0.16891423884245718
440,0.1677417297599992
442,0.16654845421942804
443,0.16594424468525176
445,0.164301403995021
446,0.16351131842663505
447,0.16288176604150534
449,0.16904116866810995
450,0.16827512234802738
452,0.16672975528492456
454,0.16516784498083925
455,0.16438117153646264
456,0.1635909717953608
457,0.19991174307065795
458,0.1981492560926395
459,0.1975690990725399
460,0.19621965462284316
461,0.19486354031050385
462,0.19350220134105434
463,0.19213710774053436
464,0.19119453462096875
465,0.18919493383616456
467,0.20324804483545783
468,0.20189476715301083
469,0.20053287664650626
470,0.19916249805179295
471,0.19778370061406358
472,0.1963965131844347
473,0.1950009392349347
474,0.19359697094598316
476,0.19076383815031345
477,0.18933470781003922
478,0.18789726905903464
480,0.18499788919466145
481,0.18353627073740708
482,0.18206699791073816
483,0.1805903616007119
484,0.17910670988911212
486,0.17612005014669044
487,0.17389914255357916
488,0.18614707173649894
489,0.20908006384733455
490,0.2063542120695195
491,0.2028713227663066
493,0.19657219384692184
494,0.19348715692272062
495,0.19061257098289552
497,0.18511598420802308
498,0.1827706250588115
499,0.18043259967691125
500,0.17848001930173887
501,0.17656403584425745
502,0.1746243826490836
503,0.17266224222648446
504,0.17880675060631718
505,0.17518294794955866
507,0.16672081234587108
508,0.16764838605876684
510,0.16109585718553465
511,0.158621926250079
513,0.15242919123760731
514,0.14988526164715038
516,0.14512514187315556
518,0.1420448393048309
520,0.1296521605893209
521,0.12553822940081685
522,0.12553777438877628
523,0.12319335485851694
524,0.12092815094224588
525,0.11871809837328166
527,0.11448306884760098
528,0.11308491073245956
529,0.11027616298736523
531,0.10398824666982232
532,0.10333322642219367
533,0.10161093925518287
534,0.09996966397064987
536,0.09996966397064987
537,0.09996966397064987
539,0.09996966397064987
540,0.09996966397064987
542,0.09996966397064987
543,0.09996966397064987
544,0.09996966397064987
545,0.09996966397064987
547,0.09996966397064987
548,0.09996966397064987
549,0.09996966397064987
550,0.09996966397064987
551,0.09996966397064987
553,0.09996966397064987
554,0.09996966397064987
555,0.09996966397064987
556,0.09996966397064987
557,0.09996966397064987
558,0.09996966397064987
559,0.09996966397064987
560,0.09996966397064987
561,0.09996966397064987
563,0.09996966397064987
565,0.09996966397064987
566,0.09996966397064987
567,0.09996966397064987
568,0.09996966397064987
570,0.09996966397064987
571,0.09996966397064987
572,0.09996966397064987
573,0.09996966397064987
574,0.09996966397064987
575,0.09996966397064987
577,0.09996966397064987
578,0.09996966397064987
579,0.09996966397064987
580,0.09996966397064987
581,0.09996966397064987
583,0.09996966397064987
584,0.09996966397064987
585,0.09996966397064987
586,0.09996966397064987
587,0.09996966397064987
588,0.09996966397064987
590,0.09996966397064987
591,0.09996966397064987
592,0.09996966397064987
593,0.09996966397064987
594,0.09996966397064987
595,0.09996966397064987
596,0.09996966397064987
597,0.09996966397064987
598,0.09996966397064987
599,0.09996966397064987
600,0.09996966397064987
602,0.09996966397064987
603,0.09996966397064987
604,0.09996966397064987
605,0.09996966397064987
607,0.09996966397064987
608,0.09996966397064987
609,0.09996966397064987
611,0.09996966397064987
612,0.09996966397064987
613,0.09996966397064987
614,0.09996966397064987
615,0.09996966397064987
616,0.09996966397064987
617,0.09996966397064987
618,0.09996966397064987
619,0.09996966397064987
621,0.09996966397064987
623,0.09996966397064987
624,0.09996966397064987
625,0.09996966397064987
627,0.09996966397064987
628,0.09996966397064987
630,0.09996966397064987
631,0.09996966397064987
632,0.09996966397064987
