331,0.08511240657097847
332,0.08511240657097847
333,0.08511240657097847
335,0.08511240657097847
336,0.08511240657097847
337,0.08511240657097847
338,0.08511240657097847
340,0.08511240657097847
342,0.08511240657097847
344,0.08511240657097847
346,0.08511240657097847
347,0.08511240657097847
348,0.08511240657097847
350,0.08511240657097847
351,0.08511240657097847
352,0.08511240657097847
353,0.08511240657097847
355,0.08511240657097847
356,0.08511240657097847
357,0.08511240657097847
358,0.08511240657097847
359,0.08511240657097847
361,0.08511240657097847
363,0.08511240657097847
364,0.08511240657097847
365,0.08511240657097847
367,0.08511240657097847
368,0.08511240657097847
370,0.08511240657097847
371,0.08511240657097847
372,0.08511240657097847
373,0.08511240657097847
374,0.08511240657097847
376,0.08511240657097847
377,0.08511240657097847
378,0.08511240657097847
379,0.08511240657097847
381,0.08511240657097847
382,0.08511240657097847
383,0.08511240657097847
385,0.08511240657097847
387,0.08511240657097847
388,0.08511240657097847
389,0.08511240657097847
390,0.08511240657097847
392,0.08511240657097847
393,0.08511240657097847
394,0.08511240657097847
395,0.08511240657097847
397,0.08511240657097847
398,0.08511240657097847
399,0.08511240657097847
401,0.08511240657097847
402,0.08511240657097847
404,0.08511240657097847
405,0.08511240657097847
406,0.08511240657097847
407,0.08511240657097847
409,0.08511240657097847
410,0.08511240657097847
412,0.08511240657097847
413,0.08511240657097847
414,0.08511240657097847
416,0.08511240657097847
418,0.08511240657097847
420,0.08511240657097847
421,0.08511240657097847
422,0.08511240657097847
423,0.08511240657097847
424,0.08511240657097847
426,0.08511240657097847
427,0.08511240657097847
429,0.08511240657097847
430,0.08511240657097847
431,0.08511240657097847
432,0.08511240657097847
433,0.08511240657097847
435,0.08511240657097847
436,0.08511240657097847
438,0.08511240657097847
439,0.08511240657097847
441,0.08511240657097847
443,0.08511240657097847
445,0.08511240657097847
446,0.08511240657097847
447,0.08511240657097847
448,0.08511240657097847
449,0.08511240657097847
451,0.08511240657097847
452,0.08511240657097847
453,0.08511240657097847
454,0.08511240657097847
456,0.08511240657097847
457,0.08511240657097847
458,0.08511240657097847
459,0.08511240657097847
460,0.08511240657097847
461,0.08511240657097847
462,0.08511240657097847
464,0.08511240657097847
465,0.08511240657097847
466,0.08511240657097847
467,0.08511240657097847
468,0.08511240657097847
469,0.08511240657097847
470,0.08511240657097847
471,0.08511240657097847
472,0.08511240657097847
474,0.08511240657097847
475,0.08511240657097847
476,0.08511240657097847
477,0.08511240657097847
478,0.08511240657097847
479,0.08511240657097847
480,0.08511240657097847
481,0.08511240657097847
482,0.08511240657097847
484,0.08511240657097847
485,0.08511240657097847
486,0.08511240657097847
487,0.08511240657097847
488,0.08511240657097847
490,0.08511240657097847
491,0.08511240657097847
492,0.08511240657097847
494,0.08511240657097847
495,0.08511240657097847
496,0.08511240657097847
498,0.08511240657097847
499,0.08511240657097847
501,0.08511240657097847
503,0.08511240657097847
504,0.08511240657097847
506,0.08511240657097847
508,0.08511240657097847
509,0.08511240657097847
510,0.08511240657097847
511,0.08511240657097847
512,0.08511240657097847
513,0.08511240657097847
515,0.08511240657097847
516,0.08511240657097847
517,0.08511240657097847
518,0.08511240657097847
519,0.08511240657097847
521,0.08511240657097847
522,0.08511240657097847
523,0.08511240657097847
525,0.08511240657097847
526,0.08511240657097847
528,0.08511240657097847
529,0.08511240657097847
530,0.08511240657097847
532,0.08511240657097847
534,0.08511240657097847
535,0.08511240657097847
536,0.08511240657097847
537,0.08511240657097847
538,0.08511240657097847
539,0.08511240657097847
540,0.08511240657097847
541,0.08511240657097847
543,0.08511240657097847
544,0.08511240657097847
545,0.08511240657097847
546,0.08511240657097847
548,0.08511240657097847
550,0.08511240657097847
551,0.08511240657097847
552,0.08511240657097847
553,0.08511240657097847
554,0.08511240657097847
555,0.08511240657097847
556,0.08511240657097847
558,0.08511240657097847
559,0.08511240657097847
560,0.08511240657097847
561,0.08511240657097847
562,0.08511240657097847
564,0.08511240657097847
565,0.08511240657097847
566,0.08511240657097847
567,0.08511240657097847
569,0.08511240657097847
570,0.08511240657097847
571,0.08511240657097847
572,0.08511240657097847
573,0.08511240657097847
575,0.08511240657097847
576,0.08511240657097847
577,0.08511240657097847
579,0.08511240657097847
580,0.08511240657097847
581,0.08511240657097847
582,0.08511240657097847
583,0.08511240657097847
584,0.08511240657097847
585,0.08511240657097847
586,0.08511240657097847
587,0.08511240657097847
588,0.08511240657097847
589,0.08511240657097847
590,0.08511240657097847
591,0.08511240657097847
592,0.08511240657097847
593,0.08511240657097847
594,0.08511240657097847
596,0.08511240657097847
597,0.08511240657097847
598,0.08511240657097847
599,0.08511240657097847
600,0.08511240657097847
601,0.08511240657097847
602,0.08511240657097847
604,0.08511240657097847
605,0.08511240657097847
606,0.08511240657097847
607,0.08511240657097847
608,0.08511240657097847
609,0.08511240657097847
610,0.08511240657097847
611,0.08511240657097847
612,0.08511240657097847
613,0.08511240657097847
614,0.08511240657097847
615,0.08511240657097847
616,0.08511240657097847
617,0.08511240657097847
618,0.08511240657097847
619,0.08511240657097847
621,0.08511240657097847
622,0.08511240657097847
623,0.08511240657097847
624,0.08511240657097847
625,0.08511240657097847
626,0.08511240657097847
627,0.08511240657097847
628,0.08511240657097847
629,0.08511240657097847
630,0.08511240657097847
631,0.08511240657097847
632,0.08511240657097847
633,0.08511240657097847
634,0.08511240657097847
635,0.08511240657097847
636,0.08511240657097847
637,0.08511240657097847
638,0.08511240657097847
639,0.08511240657097847
640,0.08511240657097847
641,0.08511240657097847
642,0.08511240657097847
643,0.08511240657097847
644,0.08511240657097847
645,0.08511240657097847
646,0.08511240657097847
647,0.08511240657097847
648,0.08511240657097847
649,0.08511240657097847
650,0.08511240657097847
651,0.08511240657097847
652,0.08511240657097847
653,0.08511240657097847
654,0.08511240657097847
655,0.08511240657097847
656,0.08511240657097847
657,0.08511240657097847
658,0.08511240657097847
659,0.08511240657097847
660,0.08511240657097847
661,0.08511240657097847
662,0.08511240657097847
663,0.08511240657097847
664,0.08511240657097847
665,0.08511240657097847
666,0.08511240657097847
667,0.08511240657097847
668,0.08511240657097847
669,0.08511240657097847
671,0.08511240657097847
672,0.08511240657097847
673,0.08511240657097847
674,0.08511240657097847
675,0.08511240657097847
676,0.08511240657097847
677,0.08511240657097847
678,0.08511240657097847
679,0.08511240657097847
680,0.08511240657097847
681,0.08511240657097847
682,0.08511240657097847
683,0.08511240657097847
684,0.08511240657097847
685,0.08511240657097847
686,0.08511240657097847
687,0.08511240657097847
