612,0.08472276351611199
614,0.08472276351611199
615,0.08472276351611199
616,0.08472276351611199
618,0.08472276351611199
620,0.08472276351611199
621,0.08472276351611199
622,0.08472276351611199
624,0.08472276351611199
625,0.08472276351611199
627,0.08472276351611199
629,0.08472276351611199
631,0.08472276351611199
632,0.08472276351611199
633,0.08472276351611199
634,0.08472276351611199
