197,0.5501022683988518
198,0.5425595430310655
200,0.5301046399964562
201,0.5254296198659577
202,0.5207571488756741
203,0.5160872570502003
204,0.5104090862573527
205,0.5057352434950382
206,0.5010634463976341
207,0.49571256974351696
208,0.5054159384034645
209,0.49924722015184325
210,0.5084553460643424
211,0.5638294254741941
212,0.557034992697176
213,0.5783710233384932
215,0.5622479902372975
216,0.564420390791273
217,0.559861420877868
218,0.5898004007607834
219,0.5739957236020057
220,0.5643708319264138
221,0.5547791123612045
222,0.5446947352644452
223,0.5365634735792331
224,0.5393758799157691
225,0.5138487935804543
226,0.5053965567043399
227,0.4890431654541894
228,0.4781993609124456
229,0.47206134796084703
230,0.46499392838253417
231,0.4556727847274085
232,0.4509572772262193
233,0.44101344970241146
234,0.4153361845177099
235,0.41126258333444793
236,0.40346722001163526
237,0.3927724552855545
238,0.38357845174201166
239,0.3730891492874563
240,0.3618515395879584
241,0.3569500270537926
242,0.34974133699782894
243,0.3452021871298563
244,0.34068801809368776
245,0.3361995309114201
246,0.3345143522574482
247,0.3345143522574482
248,0.3345143522574482
249,0.3345143522574482
250,0.3345143522574482
251,0.3345143522574482
252,0.3345143522574482
253,0.3345143522574482
254,0.3345143522574482
255,0.3345143522574482
256,0.3345143522574482
257,0.3345143522574482
258,0.3345143522574482
259,0.3345143522574482
260,0.3345143522574482
261,0.3345143522574482
262,0.3345143522574482
263,0.3345143522574482
264,0.3345143522574482
265,0.3345143522574482
266,0.3345143522574482
267,0.3345143522574482
269,0.3345143522574482
270,0.3345143522574482
271,0.3345143522574482
272,0.3345143522574482
273,0.3345143522574482
274,0.3345143522574482
275,0.3345143522574482
276,0.3345143522574482
277,0.3345143522574482
278,0.3345143522574482
279,0.3345143522574482
280,0.3345143522574482
281,0.3345143522574482
282,0.3345143522574482
283,0.3345143522574482
284,0.3345143522574482
285,0.3345143522574482
286,0.3345143522574482
287,0.3345143522574482
288,0.3345143522574482
289,0.3345143522574482
290,0.3345143522574482
291,0.3345143522574482
292,0.3345143522574482
293,0.3345143522574482
294,0.3345143522574482
295,0.3345143522574482
296,0.3345143522574482
297,0.3345143522574482
298,0.3345143522574482
299,0.3345143522574482
300,0.3345143522574482
301,0.3345143522574482
303,0.3345143522574482
304,0.3345143522574482
305,0.3345143522574482
306,0.3345143522574482
307,0.3345143522574482
308,0.3345143522574482
309,0.3345143522574482
310,0.3345143522574482
311,0.3345143522574482
312,0.3345143522574482
313,0.3345143522574482
314,0.3345143522574482
315,0.3345143522574482
316,0.3345143522574482
317,0.3345143522574482
318,0.3345143522574482
319,0.3345143522574482
320,0.3345143522574482
321,0.3345143522574482
322,0.3345143522574482
323,0.3345143522574482
324,0.3345143522574482
325,0.3345143522574482
326,0.3345143522574482
327,0.3345143522574482
328,0.3345143522574482
329,0.3345143522574482
330,0.3345143522574482
331,0.3345143522574482
332,0.3345143522574482
333,0.3345143522574482
334,0.3345143522574482
335,0.3345143522574482
336,0.3345143522574482
337,0.3345143522574482
338,0.3345143522574482
339,0.3345143522574482
340,0.3345143522574482
341,0.3345143522574482
342,0.3345143522574482
343,0.3345143522574482
344,0.3345143522574482
345,0.3345143522574482
346,0.3345143522574482
347,0.3345143522574482
348,0.3345143522574482
349,0.3345143522574482
350,0.3345143522574482
351,0.3345143522574482
352,0.3345143522574482
353,0.3345143522574482
354,0.3345143522574482
355,0.3345143522574482
356,0.3345143522574482
357,0.3345143522574482
358,0.3345143522574482
359,0.3345143522574482
360,0.3345143522574482
361,0.3345143522574482
362,0.3345143522574482
363,0.3345143522574482
364,0.3345143522574482
365,0.3345143522574482
366,0.3345143522574482
367,0.3345143522574482
368,0.3345143522574482
369,0.3345143522574482
370,0.3345143522574482
371,0.3345143522574482
372,0.3345143522574482
373,0.3345143522574482
374,0.3345143522574482
375,0.3345143522574482
376,0.3345143522574482
377,0.3345143522574482
378,0.3345143522574482
379,0.3345143522574482
380,0.3345143522574482
381,0.3345143522574482
382,0.3345143522574482
383,0.3345143522574482
384,0.3345143522574482
385,0.3345143522574482
386,0.3345143522574482
387,0.3345143522574482
388,0.3345143522574482
389,0.3345143522574482
390,0.3345143522574482
391,0.3345143522574482
392,0.3345143522574482
393,0.3345143522574482
394,0.3345143522574482
395,0.3345143522574482
396,0.3345143522574482
397,0.3345143522574482
398,0.3345143522574482
399,0.3345143522574482
400,0.3345143522574482
402,0.3345143522574482
403,0.3345143522574482
404,0.3345143522574482
405,0.3345143522574482
406,0.3345143522574482
407,0.3345143522574482
408,0.3345143522574482
409,0.3345143522574482
410,0.3345143522574482
411,0.3345143522574482
412,0.3345143522574482
413,0.3345143522574482
415,0.3345143522574482
416,0.3345143522574482
417,0.3345143522574482
418,0.3345143522574482
419,0.3345143522574482
420,0.3345143522574482
421,0.3345143522574482
422,0.3345143522574482
423,0.3345143522574482
424,0.3345143522574482
425,0.3345143522574482
426,0.3345143522574482
427,0.3345143522574482
429,0.3345143522574482
430,0.3345143522574482
431,0.3345143522574482
432,0.3345143522574482
433,0.3345143522574482
434,0.3345143522574482
435,0.3345143522574482
436,0.3345143522574482
437,0.3345143522574482
438,0.3345143522574482
439,0.3345143522574482
440,0.3345143522574482
441,0.3345143522574482
442,0.3345143522574482
443,0.3345143522574482
444,0.3345143522574482
445,0.3345143522574482
446,0.3345143522574482
447,0.3345143522574482
448,0.3345143522574482
449,0.3345143522574482
450,0.3345143522574482
451,0.3345143522574482
452,0.3345143522574482
453,0.3345143522574482
454,0.3345143522574482
455,0.3345143522574482
456,0.3345143522574482
457,0.3345143522574482
458,0.3345143522574482
459,0.3345143522574482
460,0.3345143522574482
461,0.3345143522574482
462,0.3345143522574482
463,0.3345143522574482
464,0.3345143522574482
465,0.3345143522574482
466,0.3345143522574482
467,0.3345143522574482
468,0.3345143522574482
469,0.3345143522574482
470,0.3345143522574482
471,0.3345143522574482
472,0.3345143522574482
473,0.3345143522574482
474,0.3345143522574482
475,0.3345143522574482
476,0.3345143522574482
478,0.3345143522574482
479,0.3345143522574482
480,0.3345143522574482
481,0.3345143522574482
482,0.3345143522574482
483,0.3345143522574482
484,0.3345143522574482
485,0.3345143522574482
486,0.3345143522574482
487,0.3345143522574482
488,0.3345143522574482
489,0.3345143522574482
490,0.3345143522574482
491,0.3345143522574482
492,0.3345143522574482
493,0.3345143522574482
494,0.3345143522574482
495,0.3345143522574482
496,0.3345143522574482
497,0.3345143522574482
498,0.3345143522574482
499,0.3345143522574482
500,0.3345143522574482
501,0.3345143522574482
502,0.3345143522574482
503,0.3345143522574482
504,0.3345143522574482
505,0.3345143522574482
506,0.3345143522574482
507,0.3345143522574482
508,0.3345143522574482
509,0.3345143522574482
510,0.3345143522574482
511,0.3345143522574482
512,0.3345143522574482
513,0.3345143522574482
514,0.3345143522574482
515,0.3345143522574482
516,0.3345143522574482
517,0.3345143522574482
518,0.3345143522574482
519,0.3345143522574482
521,0.3345143522574482
522,0.3345143522574482
523,0.3345143522574482
524,0.3345143522574482
525,0.3345143522574482
526,0.3345143522574482
527,0.3345143522574482
528,0.3345143522574482
529,0.3345143522574482
530,0.3345143522574482
531,0.3345143522574482
532,0.3345143522574482
533,0.3345143522574482
534,0.3345143522574482
535,0.3345143522574482
536,0.3345143522574482
537,0.3345143522574482
538,0.3345143522574482
539,0.3345143522574482
540,0.3345143522574482
541,0.3345143522574482
542,0.3345143522574482
543,0.3345143522574482
544,0.3345143522574482
545,0.3345143522574482
546,0.3345143522574482
547,0.3345143522574482
548,0.3345143522574482
549,0.3345143522574482
550,0.3345143522574482
551,0.3345143522574482
552,0.3345143522574482
553,0.3345143522574482
554,0.3345143522574482
555,0.3345143522574482
556,0.3345143522574482
557,0.3345143522574482
558,0.3345143522574482
559,0.3345143522574482
560,0.3345143522574482
561,0.3345143522574482
562,0.3345143522574482
563,0.3345143522574482
564,0.3345143522574482
565,0.3345143522574482
566,0.3345143522574482
567,0.3345143522574482
569,0.3345143522574482
570,0.3345143522574482
572,0.3345143522574482
573,0.3345143522574482
575,0.3345143522574482
576,0.3345143522574482
577,0.3345143522574482
578,0.3345143522574482
579,0.3345143522574482
581,0.3345143522574482
582,0.3345143522574482
584,0.3345143522574482
585,0.3345143522574482
586,0.3345143522574482
587,0.3345143522574482
588,0.3345143522574482
589,0.3345143522574482
590,0.3345143522574482
591,0.3345143522574482
593,0.3345143522574482
594,0.3345143522574482
595,0.3345143522574482
596,0.3345143522574482
598,0.3345143522574482
600,0.3345143522574482
601,0.3345143522574482
602,0.3345143522574482
603,0.3345143522574482
604,0.3345143522574482
605,0.3345143522574482
606,0.3345143522574482
607,0.3345143522574482
608,0.3345143522574482
609,0.3345143522574482
610,0.3345143522574482
611,0.3345143522574482
612,0.3345143522574482
614,0.3345143522574482
615,0.3345143522574482
616,0.3345143522574482
617,0.3345143522574482
618,0.3345143522574482
620,0.3345143522574482
621,0.3345143522574482
622,0.3345143522574482
623,0.3345143522574482
624,0.3345143522574482
625,0.3345143522574482
627,0.3345143522574482
628,0.3345143522574482
629,0.3345143522574482
630,0.3345143522574482
631,0.3345143522574482
632,0.3345143522574482
633,0.3345143522574482
634,0.3345143522574482
