162,1.4478598759587016
163,1.4347253719453317
164,1.4216101509726131
165,1.4085157531524737
166,1.396014695133595
167,1.3835264331441661
168,1.3710512675190083
169,1.359122118192086
170,1.3474037264613372
171,1.3363581626945136
172,1.3335483845618648
173,1.318288832031425
174,1.2815833701204085
175,1.269005147460014
176,1.2910706749402798
177,1.3020847163435354
178,1.2619438595293289
179,1.2214157045400786
180,1.2058965908437933
181,1.1904673736621425
182,1.1677630755244452
183,1.1788062242436
184,1.1675371974856044
185,1.1483743815617466
186,1.1363408663823038
187,1.1280221580975383
188,1.119718131318028
189,1.1114279518622505
190,1.1038735112267293
191,1.0926019089321617
192,1.0830756103195072
193,1.0732378843218104
194,1.0670778570316426
195,1.061782466131619
196,1.0514401875338601
197,1.0410981205224754
198,1.0284879327006111
199,1.0388775862135218
200,1.0246025655601811
201,1.0145671934652039
202,1.0271431661455435
203,1.0106403772387673
204,0.999541689246915
205,0.9884566952931365
206,0.9700456926648329
207,0.960406262215017
208,0.9318485611421728
209,0.9190647416726279
210,0.9194762214687484
211,0.9066043150318972
212,0.8994758877196727
213,0.9101517470621301
214,0.8920955143024356
215,0.8796611228053278
216,0.8700349527438466
217,0.8890294846465279
218,0.8852011909885562
219,0.8304219767955322
220,0.8191271528922062
221,0.8324122297822483
222,0.8214633140685569
223,0.8067394846005428
224,0.8037288838956934
225,0.7934161206642865
226,0.789663289276859
227,0.7803103269752002
228,0.7711797051168728
230,0.754023504600555
231,0.7434203921280964
232,0.7347870434911467
233,0.7257868621225494
234,0.715493235594263
235,0.7074819898402358
236,0.7091937305881375
237,0.6592642407269035
238,0.6524652468683377
239,0.6452636769598094
240,0.6480293770017737
241,0.6428182562626585
242,0.637657726573689
243,0.632743253233725
245,0.6110035969461671
246,0.6043199821050772
247,0.5976557120090262
248,0.5837905940259339
249,0.5805443325326348
250,0.5730022363429028
251,0.5700355459281661
252,0.5690761636694541
253,0.5662139220140283
254,0.5622912893984534
255,0.5604382995760376
256,0.5586569371122947
257,0.5568840447194545
258,0.555107605338377
259,0.5533278764524636
260,0.5520182828140557
261,0.5507201779994582
262,0.5495118977441845
263,0.5483081307191803
264,0.5513069431271761
265,0.5501350282251682
266,0.5489927824162808
267,0.547834726901614
268,0.5466682487455747
269,0.5453924071758655
270,0.5441226003983394
271,0.5428590555557675
272,0.541602005345488
273,0.540351687480037
275,0.5374147764913076
277,0.535091453471572
278,0.5615071214651345
279,0.5598655780314155
280,0.5582305667037021
281,0.5566022901645937
282,0.5514747367162344
284,0.548320065286837
285,0.5467525547118987
286,0.5451917915913921
288,0.5420910493177633
289,0.5405513163428303
290,0.5390188213655629
291,0.5374936589780489
292,0.5356089055546059
293,0.5288530046706453
294,0.527226352692107
295,0.5251700474484307
296,0.5235733515345222
297,0.5219823838043292
298,0.5203971324633467
299,0.5188175815003714
300,0.5166018347197318
301,0.5150303956204856
302,0.513464798527323
303,0.5101666404534182
304,0.5086118921361379
305,0.5070628955898769
306,0.5048541313971053
307,0.498262302225929
308,0.4967385821645337
309,0.4952197775035822
310,0.49370592434794325
311,0.4915166197127491
312,0.49001207489017773
313,0.4885128894670359
314,0.488895664186609
315,0.4873038884436281
316,0.48507932191104697
317,0.48350272361848845
318,0.48193370056128576
319,0.48037257483567436
320,0.4781722460707699
321,0.47651185751693176
322,0.4748609551570738
323,0.4748609551570738
324,0.4748609551570738
325,0.4748609551570738
326,0.4748609551570738
327,0.4748609551570738
328,0.4748609551570738
329,0.4748609551570738
330,0.4748609551570738
331,0.4748609551570738
332,0.4748609551570738
333,0.4748609551570738
334,0.4748609551570738
335,0.4748609551570738
336,0.4748609551570738
337,0.4748609551570738
338,0.4748609551570738
339,0.4748609551570738
340,0.4748609551570738
341,0.4748609551570738
342,0.4748609551570738
343,0.4748609551570738
344,0.4748609551570738
345,0.4748609551570738
346,0.4748609551570738
347,0.4748609551570738
348,0.4748609551570738
349,0.4748609551570738
350,0.4748609551570738
351,0.4748609551570738
352,0.4748609551570738
353,0.4748609551570738
354,0.4748609551570738
355,0.4748609551570738
356,0.4748609551570738
357,0.4748609551570738
358,0.4748609551570738
359,0.4748609551570738
360,0.4748609551570738
361,0.4748609551570738
362,0.4748609551570738
363,0.4748609551570738
364,0.4748609551570738
365,0.4748609551570738
366,0.4748609551570738
368,0.4748609551570738
369,0.4748609551570738
370,0.4748609551570738
371,0.4748609551570738
372,0.4748609551570738
373,0.4748609551570738
374,0.4748609551570738
376,0.4748609551570738
377,0.4748609551570738
378,0.4748609551570738
379,0.4748609551570738
380,0.4748609551570738
381,0.4748609551570738
382,0.4748609551570738
383,0.4748609551570738
384,0.4748609551570738
385,0.4748609551570738
387,0.4748609551570738
388,0.4748609551570738
389,0.4748609551570738
390,0.4748609551570738
391,0.4748609551570738
392,0.4748609551570738
393,0.4748609551570738
394,0.4748609551570738
395,0.4748609551570738
396,0.4748609551570738
397,0.4748609551570738
398,0.4748609551570738
399,0.4748609551570738
400,0.4748609551570738
401,0.4748609551570738
402,0.4748609551570738
403,0.4748609551570738
404,0.4748609551570738
405,0.4748609551570738
406,0.4748609551570738
407,0.4748609551570738
408,0.4748609551570738
409,0.4748609551570738
410,0.4748609551570738
411,0.4748609551570738
412,0.4748609551570738
413,0.4748609551570738
414,0.4748609551570738
415,0.4748609551570738
416,0.4748609551570738
417,0.4748609551570738
418,0.4748609551570738
419,0.4748609551570738
420,0.4748609551570738
421,0.4748609551570738
423,0.4748609551570738
424,0.4748609551570738
425,0.4748609551570738
426,0.4748609551570738
427,0.4748609551570738
428,0.4748609551570738
429,0.4748609551570738
430,0.4748609551570738
431,0.4748609551570738
432,0.4748609551570738
433,0.4748609551570738
434,0.4748609551570738
435,0.4748609551570738
436,0.4748609551570738
437,0.4748609551570738
438,0.4748609551570738
439,0.4748609551570738
440,0.4748609551570738
441,0.4748609551570738
442,0.4748609551570738
443,0.4748609551570738
444,0.4748609551570738
445,0.4748609551570738
446,0.4748609551570738
447,0.4748609551570738
448,0.4748609551570738
449,0.4748609551570738
450,0.4748609551570738
451,0.4748609551570738
452,0.4748609551570738
453,0.4748609551570738
454,0.4748609551570738
455,0.4748609551570738
456,0.4748609551570738
457,0.4748609551570738
458,0.4748609551570738
459,0.4748609551570738
460,0.4748609551570738
461,0.4748609551570738
462,0.4748609551570738
463,0.4748609551570738
464,0.4748609551570738
465,0.4748609551570738
466,0.4748609551570738
467,0.4748609551570738
468,0.4748609551570738
469,0.4748609551570738
470,0.4748609551570738
471,0.4748609551570738
472,0.4748609551570738
473,0.4748609551570738
474,0.4748609551570738
475,0.4748609551570738
476,0.4748609551570738
477,0.4748609551570738
478,0.4748609551570738
479,0.4748609551570738
480,0.4748609551570738
481,0.4748609551570738
482,0.4748609551570738
483,0.4748609551570738
484,0.4748609551570738
486,0.4748609551570738
487,0.4748609551570738
488,0.4748609551570738
489,0.4748609551570738
490,0.4748609551570738
491,0.4748609551570738
492,0.4748609551570738
493,0.4748609551570738
494,0.4748609551570738
495,0.4748609551570738
496,0.4748609551570738
497,0.4748609551570738
498,0.4748609551570738
499,0.4748609551570738
500,0.4748609551570738
501,0.4748609551570738
502,0.4748609551570738
503,0.4748609551570738
504,0.4748609551570738
505,0.4748609551570738
506,0.4748609551570738
507,0.4748609551570738
508,0.4748609551570738
509,0.4748609551570738
510,0.4748609551570738
511,0.4748609551570738
512,0.4748609551570738
513,0.4748609551570738
514,0.4748609551570738
515,0.4748609551570738
516,0.4748609551570738
517,0.4748609551570738
518,0.4748609551570738
519,0.4748609551570738
520,0.4748609551570738
521,0.4748609551570738
522,0.4748609551570738
523,0.4748609551570738
524,0.4748609551570738
525,0.4748609551570738
526,0.4748609551570738
527,0.4748609551570738
528,0.4748609551570738
529,0.4748609551570738
530,0.4748609551570738
531,0.4748609551570738
532,0.4748609551570738
533,0.4748609551570738
534,0.4748609551570738
535,0.4748609551570738
536,0.4748609551570738
537,0.4748609551570738
538,0.4748609551570738
539,0.4748609551570738
540,0.4748609551570738
541,0.4748609551570738
542,0.4748609551570738
543,0.4748609551570738
544,0.4748609551570738
545,0.4748609551570738
546,0.4748609551570738
547,0.4748609551570738
548,0.4748609551570738
549,0.4748609551570738
550,0.4748609551570738
552,0.4748609551570738
553,0.4748609551570738
554,0.4748609551570738
555,0.4748609551570738
556,0.4748609551570738
557,0.4748609551570738
558,0.4748609551570738
559,0.4748609551570738
560,0.4748609551570738
561,0.4748609551570738
562,0.4748609551570738
563,0.4748609551570738
564,0.4748609551570738
565,0.4748609551570738
566,0.4748609551570738
567,0.4748609551570738
568,0.4748609551570738
569,0.4748609551570738
570,0.4748609551570738
571,0.4748609551570738
572,0.4748609551570738
573,0.4748609551570738
574,0.4748609551570738
575,0.4748609551570738
576,0.4748609551570738
577,0.4748609551570738
578,0.4748609551570738
579,0.4748609551570738
581,0.4748609551570738
582,0.4748609551570738
583,0.4748609551570738
584,0.4748609551570738
585,0.4748609551570738
586,0.4748609551570738
587,0.4748609551570738
588,0.4748609551570738
589,0.4748609551570738
590,0.4748609551570738
591,0.4748609551570738
592,0.4748609551570738
593,0.4748609551570738
595,0.4748609551570738
596,0.4748609551570738
597,0.4748609551570738
598,0.4748609551570738
599,0.4748609551570738
600,0.4748609551570738
601,0.4748609551570738
602,0.4748609551570738
603,0.4748609551570738
604,0.4748609551570738
605,0.4748609551570738
606,0.4748609551570738
607,0.4748609551570738
608,0.4748609551570738
609,0.4748609551570738
610,0.4748609551570738
611,0.4748609551570738
612,0.4748609551570738
613,0.4748609551570738
614,0.4748609551570738
615,0.4748609551570738
617,0.4748609551570738
618,0.4748609551570738
619,0.4748609551570738
620,0.4748609551570738
621,0.4748609551570738
622,0.4748609551570738
623,0.4748609551570738
624,0.4748609551570738
