245,1.247332225768588
246,1.2389780574346274
247,1.2584317651486778
248,1.2556028132606505
249,1.2527886450831998
250,1.2499898096854507
251,1.2472068639884508
252,1.2441886767172976
253,1.2414232695795973
254,1.2386750449252464
255,1.2359445787690881
256,1.227891446275847
257,1.2529326079391805
258,1.231308927551076
259,1.227710170396528
261,1.237214600084371
262,1.233699823743898
263,1.2302105294009045
264,1.226423987671634
265,1.289888034039879
266,1.287144161832931
267,1.2844316602355372
268,1.281751117999157
269,1.2791030968000319
270,1.2759680780292582
271,1.2733664609638162
272,1.270798843292663
273,1.2592670404862472
274,1.3025786546833813
275,1.2993501122302322
276,1.2961520373720772
277,1.292023973594382
278,1.2930589298500434
279,1.2899388851915843
280,1.286853236432756
281,1.2838031582666514
282,1.2807898552911148
283,1.2778145603387379
284,1.2790559980536242
285,1.2759978161955994
286,1.2729823487949319
287,1.2700109473360472
288,1.2670849791478083
289,1.2642058235480227
290,1.2613748676605245
291,1.2576285562111251
292,1.2548727569739468
293,1.2521691476288073
294,1.249519149615367
295,1.2469241710284842
296,1.244385601418686
297,1.2419048067818776
298,1.2394831248578408
299,1.2371218608533057
300,1.2348222836956433
301,1.2300594399872666
302,1.256738344602786
303,1.2498679268021473
304,1.2455537291959673
305,1.2412410434262446
306,1.2369310794939186
307,1.2298367202469198
308,1.2259086003806028
309,1.2235170244237872
310,1.2178832846623098
311,1.2155208615256428
312,1.2117312067905697
313,1.2117312067905697
314,1.2117312067905697
315,1.2117312067905697
316,1.2117312067905697
317,1.2117312067905697
318,1.2117312067905697
319,1.2117312067905697
320,1.2117312067905697
321,1.2117312067905697
322,1.2117312067905697
323,1.2117312067905697
324,1.2117312067905697
325,1.2117312067905697
326,1.2117312067905697
327,1.2117312067905697
328,1.2117312067905697
329,1.2117312067905697
330,1.2117312067905697
331,1.2117312067905697
332,1.2117312067905697
333,1.2117312067905697
334,1.2117312067905697
335,1.2117312067905697
336,1.2117312067905697
337,1.2117312067905697
338,1.2117312067905697
339,1.2117312067905697
340,1.2117312067905697
341,1.2117312067905697
342,1.2117312067905697
343,1.2117312067905697
344,1.2117312067905697
345,1.2117312067905697
346,1.2117312067905697
347,1.2117312067905697
348,1.2117312067905697
349,1.2117312067905697
350,1.2117312067905697
351,1.2117312067905697
352,1.2117312067905697
353,1.2117312067905697
354,1.2117312067905697
355,1.2117312067905697
356,1.2117312067905697
357,1.2117312067905697
358,1.2117312067905697
359,1.2117312067905697
360,1.2117312067905697
361,1.2117312067905697
362,1.2117312067905697
363,1.2117312067905697
364,1.2117312067905697
365,1.2117312067905697
366,1.2117312067905697
367,1.2117312067905697
368,1.2117312067905697
369,1.2117312067905697
370,1.2117312067905697
371,1.2117312067905697
372,1.2117312067905697
373,1.2117312067905697
374,1.2117312067905697
375,1.2117312067905697
376,1.2117312067905697
377,1.2117312067905697
378,1.2117312067905697
379,1.2117312067905697
380,1.2117312067905697
381,1.2117312067905697
382,1.2117312067905697
383,1.2117312067905697
384,1.2117312067905697
385,1.2117312067905697
386,1.2117312067905697
387,1.2117312067905697
388,1.2117312067905697
389,1.2117312067905697
390,1.2117312067905697
391,1.2117312067905697
392,1.2117312067905697
393,1.2117312067905697
394,1.2117312067905697
395,1.2117312067905697
396,1.2117312067905697
397,1.2117312067905697
398,1.2117312067905697
399,1.2117312067905697
400,1.2117312067905697
401,1.2117312067905697
402,1.2117312067905697
403,1.2117312067905697
404,1.2117312067905697
405,1.2117312067905697
406,1.2117312067905697
407,1.2117312067905697
408,1.2117312067905697
409,1.2117312067905697
410,1.2117312067905697
411,1.2117312067905697
412,1.2117312067905697
413,1.2117312067905697
414,1.2117312067905697
415,1.2117312067905697
416,1.2117312067905697
417,1.2117312067905697
418,1.2117312067905697
419,1.2117312067905697
420,1.2117312067905697
421,1.2117312067905697
422,1.2117312067905697
424,1.2117312067905697
425,1.2117312067905697
426,1.2117312067905697
427,1.2117312067905697
428,1.2117312067905697
429,1.2117312067905697
430,1.2117312067905697
431,1.2117312067905697
432,1.2117312067905697
433,1.2117312067905697
434,1.2117312067905697
435,1.2117312067905697
436,1.2117312067905697
437,1.2117312067905697
438,1.2117312067905697
439,1.2117312067905697
440,1.2117312067905697
441,1.2117312067905697
442,1.2117312067905697
443,1.2117312067905697
444,1.2117312067905697
445,1.2117312067905697
446,1.2117312067905697
448,1.2117312067905697
449,1.2117312067905697
450,1.2117312067905697
451,1.2117312067905697
452,1.2117312067905697
453,1.2117312067905697
454,1.2117312067905697
455,1.2117312067905697
456,1.2117312067905697
457,1.2117312067905697
458,1.2117312067905697
459,1.2117312067905697
460,1.2117312067905697
461,1.2117312067905697
462,1.2117312067905697
463,1.2117312067905697
464,1.2117312067905697
465,1.2117312067905697
467,1.2117312067905697
468,1.2117312067905697
469,1.2117312067905697
470,1.2117312067905697
471,1.2117312067905697
472,1.2117312067905697
473,1.2117312067905697
474,1.2117312067905697
475,1.2117312067905697
476,1.2117312067905697
477,1.2117312067905697
478,1.2117312067905697
479,1.2117312067905697
480,1.2117312067905697
481,1.2117312067905697
482,1.2117312067905697
483,1.2117312067905697
484,1.2117312067905697
485,1.2117312067905697
486,1.2117312067905697
487,1.2117312067905697
488,1.2117312067905697
489,1.2117312067905697
490,1.2117312067905697
491,1.2117312067905697
492,1.2117312067905697
493,1.2117312067905697
494,1.2117312067905697
495,1.2117312067905697
496,1.2117312067905697
497,1.2117312067905697
498,1.2117312067905697
499,1.2117312067905697
500,1.2117312067905697
501,1.2117312067905697
502,1.2117312067905697
503,1.2117312067905697
504,1.2117312067905697
505,1.2117312067905697
506,1.2117312067905697
507,1.2117312067905697
508,1.2117312067905697
509,1.2117312067905697
510,1.2117312067905697
511,1.2117312067905697
512,1.2117312067905697
513,1.2117312067905697
514,1.2117312067905697
515,1.2117312067905697
516,1.2117312067905697
517,1.2117312067905697
518,1.2117312067905697
519,1.2117312067905697
520,1.2117312067905697
521,1.2117312067905697
522,1.2117312067905697
523,1.2117312067905697
524,1.2117312067905697
525,1.2117312067905697
526,1.2117312067905697
527,1.2117312067905697
528,1.2117312067905697
529,1.2117312067905697
530,1.2117312067905697
531,1.2117312067905697
532,1.2117312067905697
533,1.2117312067905697
534,1.2117312067905697
535,1.2117312067905697
536,1.2117312067905697
537,1.2117312067905697
538,1.2117312067905697
539,1.2117312067905697
540,1.2117312067905697
542,1.2117312067905697
543,1.2117312067905697
544,1.2117312067905697
545,1.2117312067905697
546,1.2117312067905697
547,1.2117312067905697
548,1.2117312067905697
550,1.2117312067905697
551,1.2117312067905697
552,1.2117312067905697
553,1.2117312067905697
554,1.2117312067905697
555,1.2117312067905697
556,1.2117312067905697
557,1.2117312067905697
558,1.2117312067905697
559,1.2117312067905697
560,1.2117312067905697
561,1.2117312067905697
562,1.2117312067905697
563,1.2117312067905697
564,1.2117312067905697
565,1.2117312067905697
566,1.2117312067905697
567,1.2117312067905697
568,1.2117312067905697
569,1.2117312067905697
570,1.2117312067905697
571,1.2117312067905697
572,1.2117312067905697
573,1.2117312067905697
574,1.2117312067905697
575,1.2117312067905697
576,1.2117312067905697
577,1.2117312067905697
578,1.2117312067905697
579,1.2117312067905697
580,1.2117312067905697
581,1.2117312067905697
582,1.2117312067905697
583,1.2117312067905697
584,1.2117312067905697
585,1.2117312067905697
586,1.2117312067905697
587,1.2117312067905697
588,1.2117312067905697
589,1.2117312067905697
590,1.2117312067905697
591,1.2117312067905697
592,1.2117312067905697
593,1.2117312067905697
594,1.2117312067905697
595,1.2117312067905697
596,1.2117312067905697
597,1.2117312067905697
598,1.2117312067905697
599,1.2117312067905697
600,1.2117312067905697
601,1.2117312067905697
602,1.2117312067905697
603,1.2117312067905697
604,1.2117312067905697
605,1.2117312067905697
606,1.2117312067905697
607,1.2117312067905697
608,1.2117312067905697
609,1.2117312067905697
610,1.2117312067905697
611,1.2117312067905697
612,1.2117312067905697
613,1.2117312067905697
614,1.2117312067905697
615,1.2117312067905697
616,1.2117312067905697
617,1.2117312067905697
618,1.2117312067905697
619,1.2117312067905697
620,1.2117312067905697
621,1.2117312067905697
622,1.2117312067905697
623,1.2117312067905697
624,1.2117312067905697
625,1.2117312067905697
626,1.2117312067905697
627,1.2117312067905697
628,1.2117312067905697
