156,1.3078552093250486
157,1.2878831428212032
159,1.3108525819980916
160,1.2925152337632506
161,1.2713496684812293
162,1.2529105581936115
163,1.2306895437230938
164,1.2096382677267994
165,1.2033073254619546
166,1.1857935035003944
167,1.1691461686241915
168,1.153314036538454
169,1.1383542065706391
170,1.1231364443198597
171,1.1072402706509579
172,1.0917670127007137
173,1.0919161961392967
174,1.0760292866010093
175,1.071863865546034
176,1.0561111012954811
177,1.0386419589401652
178,1.0174595219038793
179,1.0178222884217671
180,1.0423611723675714
181,1.0236456562457608
182,1.004600045240084
183,0.9873673943756751
184,0.9671112597012794
185,0.9491641434009261
186,0.9313078763847992
187,0.9151952467412992
188,0.9061583479464156
189,0.8905712482914947
190,0.8770073949081862
191,0.8595416178273029
192,0.872035824417164
193,0.8535167016501568
194,0.8556848487773084
195,0.8451073192853276
196,0.8143181518514556
197,0.8278045942142234
198,0.80869996862677
199,0.7877994965614055
200,0.7685229604138339
201,0.7267719936501246
202,0.7142301011813468
203,0.7144144389685327
204,0.6940760196325809
205,0.6719196340521569
206,0.6541520673456215
207,0.6373677173357875
208,0.58844464531992
209,0.5736981334544284
210,0.5637870227921
211,0.5487892806346049
212,0.5398518035090033
213,0.5269533597798379
214,0.5155635109965572
215,0.5045264132840124
216,0.5266809242397932
217,0.5165967575584698
218,0.5039310906572789
219,0.4906834019321213
220,0.4881691617050067
221,0.4788987278404896
222,0.4696421035369281
223,0.45795580644124334
225,0.46262822507593115
226,0.4480912565665651
228,0.42566038968965286
229,0.4144658764702516
230,0.4041067319672115
231,0.4237982348832414
232,0.4157585730331941
233,0.40486660023820137
234,0.3987845694263342
235,0.39086198064835587
236,0.38945758401113906
237,0.42042354070013166
238,0.43352435561621194
239,0.43135706585565875
240,0.418398891471231
241,0.41413555622245884
242,0.4053972472048149
243,0.39737848922628466
244,0.394983832739177
245,0.3470458254554122
246,0.3816622500765902
248,0.37505650599185536
249,0.3704460941350681
250,0.3703871379764685
251,0.3644239555928731
252,0.35881856131372636
253,0.3544647267103418
254,0.3499755619183615
255,0.3478306257003958
256,0.34350753680137996
257,0.3392142167054719
258,0.33379002371853067
259,0.32983837868882426
260,0.325907195797195
261,0.321996474905494
262,0.31812815741862976
263,0.31447689185443106
264,0.31355774914987367
265,0.3126371093507782
266,0.3117150058161914
267,0.3105133937322238
268,0.3194922415748894
269,0.3184027349456045
270,0.31731414706238115
271,0.3162263107100943
272,0.315139066175517
273,0.3140522639023357
274,0.31296576678486243
275,0.31187945211235363
276,0.31079321318280856
277,0.3097069606102228
278,0.3086354877531515
279,0.30756817175845896
280,0.30661823350005285
281,0.30537871247507054
282,0.32995643783075124
283,0.32875453148155065
284,0.32754682489491244
285,0.32633325520753875
286,0.32511378508581357
287,0.3238884023877916
288,0.3226571198252989
289,0.3214199746379323
290,0.3201770282883397
291,0.31892836618590403
292,0.31767409744383446
293,0.31641435467268264
294,0.31514929381144563
295,0.31371657942349745
296,0.3656387813686066
297,0.36342596115065195
298,0.3612038375572295
299,0.35915732105755255
300,0.35754351407756063
301,0.3550974831795483
302,0.3600775145093203
303,0.35834957307075604
304,0.35660269592625027
305,0.35372404135842694
306,0.3659438360944036
307,0.36390757102122573
308,0.36185422934928085
309,0.358891682125252
310,0.3855040963573056
311,0.3803251062128909
312,0.37499193936503783
313,0.3695440942033927
314,0.3640202856262734
315,0.3587031508325486
316,0.35344374027131903
317,0.3481843312973444
318,0.34294995225468733
319,0.34034400786697316
320,0.3377282581482244
321,0.33547486187190423
322,0.33358252244457376
323,0.3316609283193627
324,0.32970950178393854
325,0.32772776155924926
326,0.3257153122335482
327,0.32306101357975003
328,0.32451607845771446
329,0.3222750556067102
330,0.31999810901025827
331,0.31768499052613103
332,0.31533535177886984
333,0.31294873443457694
335,0.3080624141712948
336,0.3055617868297919
337,0.3030226701018549
338,0.30044558106938873
339,0.2978318139731484
340,0.2951835941259674
341,0.29253319110399223
342,0.2900467423842318
343,0.2875363121213579
344,0.2850068130836089
345,0.28246367859368426
346,0.2799126822332517
347,0.2773597748315149
348,0.2773597748315149
349,0.2773597748315149
350,0.2773597748315149
351,0.2773597748315149
352,0.2773597748315149
353,0.2773597748315149
354,0.2773597748315149
355,0.2773597748315149
356,0.2773597748315149
357,0.2773597748315149
358,0.2773597748315149
359,0.2773597748315149
360,0.2773597748315149
361,0.2773597748315149
362,0.2773597748315149
363,0.2773597748315149
364,0.2773597748315149
365,0.2773597748315149
366,0.2773597748315149
367,0.2773597748315149
368,0.2773597748315149
370,0.2773597748315149
371,0.2773597748315149
372,0.2773597748315149
373,0.2773597748315149
375,0.2773597748315149
376,0.2773597748315149
377,0.2773597748315149
378,0.2773597748315149
379,0.2773597748315149
380,0.2773597748315149
381,0.2773597748315149
382,0.2773597748315149
383,0.2773597748315149
384,0.2773597748315149
385,0.2773597748315149
386,0.2773597748315149
387,0.2773597748315149
388,0.2773597748315149
389,0.2773597748315149
390,0.2773597748315149
391,0.2773597748315149
392,0.2773597748315149
393,0.2773597748315149
394,0.2773597748315149
395,0.2773597748315149
396,0.2773597748315149
397,0.2773597748315149
398,0.2773597748315149
399,0.2773597748315149
400,0.2773597748315149
401,0.2773597748315149
402,0.2773597748315149
403,0.2773597748315149
404,0.2773597748315149
405,0.2773597748315149
406,0.2773597748315149
407,0.2773597748315149
408,0.2773597748315149
409,0.2773597748315149
410,0.2773597748315149
411,0.2773597748315149
412,0.2773597748315149
413,0.2773597748315149
414,0.2773597748315149
415,0.2773597748315149
416,0.2773597748315149
417,0.2773597748315149
418,0.2773597748315149
419,0.2773597748315149
420,0.2773597748315149
421,0.2773597748315149
422,0.2773597748315149
423,0.2773597748315149
424,0.2773597748315149
425,0.2773597748315149
426,0.2773597748315149
427,0.2773597748315149
428,0.2773597748315149
429,0.2773597748315149
430,0.2773597748315149
431,0.2773597748315149
432,0.2773597748315149
433,0.2773597748315149
434,0.2773597748315149
435,0.2773597748315149
436,0.2773597748315149
437,0.2773597748315149
438,0.2773597748315149
439,0.2773597748315149
440,0.2773597748315149
441,0.2773597748315149
442,0.2773597748315149
443,0.2773597748315149
444,0.2773597748315149
445,0.2773597748315149
446,0.2773597748315149
447,0.2773597748315149
448,0.2773597748315149
449,0.2773597748315149
450,0.2773597748315149
451,0.2773597748315149
452,0.2773597748315149
453,0.2773597748315149
454,0.2773597748315149
455,0.2773597748315149
456,0.2773597748315149
457,0.2773597748315149
458,0.2773597748315149
459,0.2773597748315149
460,0.2773597748315149
461,0.2773597748315149
462,0.2773597748315149
463,0.2773597748315149
464,0.2773597748315149
465,0.2773597748315149
466,0.2773597748315149
467,0.2773597748315149
468,0.2773597748315149
469,0.2773597748315149
470,0.2773597748315149
471,0.2773597748315149
472,0.2773597748315149
473,0.2773597748315149
474,0.2773597748315149
475,0.2773597748315149
476,0.2773597748315149
477,0.2773597748315149
478,0.2773597748315149
479,0.2773597748315149
480,0.2773597748315149
481,0.2773597748315149
482,0.2773597748315149
483,0.2773597748315149
484,0.2773597748315149
485,0.2773597748315149
486,0.2773597748315149
487,0.2773597748315149
488,0.2773597748315149
489,0.2773597748315149
490,0.2773597748315149
491,0.2773597748315149
492,0.2773597748315149
493,0.2773597748315149
494,0.2773597748315149
495,0.2773597748315149
496,0.2773597748315149
497,0.2773597748315149
498,0.2773597748315149
499,0.2773597748315149
500,0.2773597748315149
501,0.2773597748315149
502,0.2773597748315149
503,0.2773597748315149
504,0.2773597748315149
505,0.2773597748315149
506,0.2773597748315149
507,0.2773597748315149
508,0.2773597748315149
509,0.2773597748315149
510,0.2773597748315149
511,0.2773597748315149
512,0.2773597748315149
513,0.2773597748315149
514,0.2773597748315149
515,0.2773597748315149
516,0.2773597748315149
517,0.2773597748315149
518,0.2773597748315149
519,0.2773597748315149
520,0.2773597748315149
521,0.2773597748315149
522,0.2773597748315149
523,0.2773597748315149
524,0.2773597748315149
525,0.2773597748315149
526,0.2773597748315149
527,0.2773597748315149
528,0.2773597748315149
529,0.2773597748315149
530,0.2773597748315149
531,0.2773597748315149
532,0.2773597748315149
533,0.2773597748315149
534,0.2773597748315149
535,0.2773597748315149
536,0.2773597748315149
537,0.2773597748315149
538,0.2773597748315149
539,0.2773597748315149
540,0.2773597748315149
541,0.2773597748315149
542,0.2773597748315149
543,0.2773597748315149
544,0.2773597748315149
545,0.2773597748315149
546,0.2773597748315149
547,0.2773597748315149
548,0.2773597748315149
549,0.2773597748315149
550,0.2773597748315149
551,0.2773597748315149
552,0.2773597748315149
553,0.2773597748315149
554,0.2773597748315149
555,0.2773597748315149
556,0.2773597748315149
557,0.2773597748315149
558,0.2773597748315149
559,0.2773597748315149
560,0.2773597748315149
561,0.2773597748315149
562,0.2773597748315149
563,0.2773597748315149
564,0.2773597748315149
565,0.2773597748315149
566,0.2773597748315149
567,0.2773597748315149
568,0.2773597748315149
569,0.2773597748315149
570,0.2773597748315149
571,0.2773597748315149
572,0.2773597748315149
573,0.2773597748315149
574,0.2773597748315149
575,0.2773597748315149
576,0.2773597748315149
577,0.2773597748315149
578,0.2773597748315149
579,0.2773597748315149
580,0.2773597748315149
581,0.2773597748315149
582,0.2773597748315149
583,0.2773597748315149
584,0.2773597748315149
585,0.2773597748315149
586,0.2773597748315149
587,0.2773597748315149
588,0.2773597748315149
589,0.2773597748315149
590,0.2773597748315149
591,0.2773597748315149
592,0.2773597748315149
593,0.2773597748315149
594,0.2773597748315149
595,0.2773597748315149
596,0.2773597748315149
597,0.2773597748315149
598,0.2773597748315149
599,0.2773597748315149
600,0.2773597748315149
601,0.2773597748315149
603,0.2773597748315149
604,0.2773597748315149
605,0.2773597748315149
606,0.2773597748315149
607,0.2773597748315149
608,0.2773597748315149
609,0.2773597748315149
610,0.2773597748315149
611,0.2773597748315149
612,0.2773597748315149
613,0.2773597748315149
614,0.2773597748315149
615,0.2773597748315149
616,0.2773597748315149
617,0.2773597748315149
618,0.2773597748315149
619,0.2773597748315149
621,0.2773597748315149
622,0.2773597748315149
623,0.2773597748315149
624,0.2773597748315149
625,0.2773597748315149
626,0.2773597748315149
627,0.2773597748315149
628,0.2773597748315149
629,0.2773597748315149
630,0.2773597748315149
631,0.2773597748315149
632,0.2773597748315149
634,0.2773597748315149
635,0.2773597748315149
636,0.2773597748315149
637,0.2773597748315149
638,0.2773597748315149
639,0.2773597748315149
640,0.2773597748315149
641,0.2773597748315149
642,0.2773597748315149
643,0.2773597748315149
644,0.2773597748315149
645,0.2773597748315149
646,0.2773597748315149
