186,0.405282208499049
187,0.4107169727767287
188,0.40861968804910376
189,0.4066529333470723
190,0.4037645443710437
191,0.3999599704790715
192,0.39798085350241796
193,0.39596694146206474
194,0.3919232874205411
195,0.38971496071057155
196,0.3873767458286391
197,0.3847662474345004
198,0.3868010709340952
199,0.3820276355002182
200,0.37885978653221364
201,0.3756395452108442
202,0.37238889564570626
203,0.36911968751506147
204,0.36252308446258885
205,0.36882253335904275
206,0.36356848672833947
207,0.3579636513220515
208,0.3546976356190044
209,0.3498095481720603
210,0.3353094799517874
212,0.3296628869979804
213,0.32728216694016876
214,0.32507706330274677
215,0.322971505377597
216,0.3207692734594064
217,0.31847466435588706
218,0.3276211259073355
219,0.32429561828711406
220,0.3219924401122606
221,0.3199470329607241
222,0.31790717710155525
223,0.3158730381399442
224,0.3138447872184723
225,0.31182260131044703
226,0.30980666357914677
227,0.3081160046352941
228,0.2945517722238839
229,0.293544499724064
230,0.291741621431518
231,0.2899451971912085
232,0.28766561056219564
233,0.28753451107206296
234,0.2856827978715518
235,0.28431152418093475
236,0.28216016519089804
237,0.2807020218498952
238,0.2788553904015335
239,0.2763728030291371
241,0.27547675342075406
242,0.27456386142202327
243,0.2755803697809789
244,0.273268391394886
245,0.2731263194877058
246,0.2728183161320922
247,0.2728183161320922
248,0.2728183161320922
249,0.2728183161320922
250,0.2728183161320922
251,0.2728183161320922
252,0.2728183161320922
253,0.2728183161320922
254,0.2728183161320922
255,0.2728183161320922
256,0.2728183161320922
258,0.2728183161320922
259,0.2728183161320922
260,0.2728183161320922
261,0.2728183161320922
262,0.2728183161320922
263,0.2728183161320922
264,0.2728183161320922
265,0.2728183161320922
266,0.2728183161320922
267,0.2728183161320922
268,0.2728183161320922
269,0.2728183161320922
270,0.2728183161320922
271,0.2728183161320922
272,0.2728183161320922
273,0.2728183161320922
275,0.2728183161320922
276,0.2728183161320922
277,0.2728183161320922
278,0.2728183161320922
279,0.2728183161320922
280,0.2728183161320922
281,0.2728183161320922
282,0.2728183161320922
283,0.2728183161320922
284,0.2728183161320922
285,0.2728183161320922
286,0.2728183161320922
287,0.2728183161320922
289,0.2728183161320922
290,0.2728183161320922
291,0.2728183161320922
292,0.2728183161320922
293,0.2728183161320922
294,0.2728183161320922
295,0.2728183161320922
296,0.2728183161320922
297,0.2728183161320922
298,0.2728183161320922
299,0.2728183161320922
300,0.2728183161320922
301,0.2728183161320922
302,0.2728183161320922
303,0.2728183161320922
304,0.2728183161320922
305,0.2728183161320922
306,0.2728183161320922
307,0.2728183161320922
308,0.2728183161320922
309,0.2728183161320922
310,0.2728183161320922
311,0.2728183161320922
312,0.2728183161320922
313,0.2728183161320922
314,0.2728183161320922
316,0.2728183161320922
317,0.2728183161320922
318,0.2728183161320922
319,0.2728183161320922
320,0.2728183161320922
321,0.2728183161320922
322,0.2728183161320922
323,0.2728183161320922
324,0.2728183161320922
325,0.2728183161320922
326,0.2728183161320922
327,0.2728183161320922
328,0.2728183161320922
329,0.2728183161320922
331,0.2728183161320922
332,0.2728183161320922
333,0.2728183161320922
334,0.2728183161320922
335,0.2728183161320922
337,0.2728183161320922
338,0.2728183161320922
339,0.2728183161320922
340,0.2728183161320922
341,0.2728183161320922
342,0.2728183161320922
343,0.2728183161320922
344,0.2728183161320922
345,0.2728183161320922
346,0.2728183161320922
347,0.2728183161320922
348,0.2728183161320922
349,0.2728183161320922
350,0.2728183161320922
351,0.2728183161320922
352,0.2728183161320922
353,0.2728183161320922
354,0.2728183161320922
355,0.2728183161320922
356,0.2728183161320922
357,0.2728183161320922
358,0.2728183161320922
359,0.2728183161320922
360,0.2728183161320922
361,0.2728183161320922
362,0.2728183161320922
363,0.2728183161320922
364,0.2728183161320922
365,0.2728183161320922
366,0.2728183161320922
367,0.2728183161320922
368,0.2728183161320922
369,0.2728183161320922
370,0.2728183161320922
371,0.2728183161320922
372,0.2728183161320922
373,0.2728183161320922
374,0.2728183161320922
375,0.2728183161320922
376,0.2728183161320922
377,0.2728183161320922
378,0.2728183161320922
379,0.2728183161320922
380,0.2728183161320922
381,0.2728183161320922
382,0.2728183161320922
383,0.2728183161320922
384,0.2728183161320922
385,0.2728183161320922
386,0.2728183161320922
387,0.2728183161320922
388,0.2728183161320922
389,0.2728183161320922
390,0.2728183161320922
391,0.2728183161320922
392,0.2728183161320922
393,0.2728183161320922
394,0.2728183161320922
395,0.2728183161320922
396,0.2728183161320922
397,0.2728183161320922
398,0.2728183161320922
399,0.2728183161320922
400,0.2728183161320922
401,0.2728183161320922
402,0.2728183161320922
403,0.2728183161320922
404,0.2728183161320922
405,0.2728183161320922
406,0.2728183161320922
407,0.2728183161320922
408,0.2728183161320922
409,0.2728183161320922
410,0.2728183161320922
411,0.2728183161320922
412,0.2728183161320922
414,0.2728183161320922
415,0.2728183161320922
416,0.2728183161320922
417,0.2728183161320922
418,0.2728183161320922
419,0.2728183161320922
420,0.2728183161320922
421,0.2728183161320922
422,0.2728183161320922
423,0.2728183161320922
424,0.2728183161320922
425,0.2728183161320922
426,0.2728183161320922
427,0.2728183161320922
429,0.2728183161320922
430,0.2728183161320922
431,0.2728183161320922
432,0.2728183161320922
433,0.2728183161320922
434,0.2728183161320922
435,0.2728183161320922
436,0.2728183161320922
437,0.2728183161320922
438,0.2728183161320922
439,0.2728183161320922
440,0.2728183161320922
441,0.2728183161320922
442,0.2728183161320922
443,0.2728183161320922
444,0.2728183161320922
445,0.2728183161320922
446,0.2728183161320922
447,0.2728183161320922
448,0.2728183161320922
449,0.2728183161320922
450,0.2728183161320922
451,0.2728183161320922
452,0.2728183161320922
453,0.2728183161320922
454,0.2728183161320922
455,0.2728183161320922
456,0.2728183161320922
457,0.2728183161320922
458,0.2728183161320922
459,0.2728183161320922
460,0.2728183161320922
461,0.2728183161320922
462,0.2728183161320922
463,0.2728183161320922
464,0.2728183161320922
465,0.2728183161320922
466,0.2728183161320922
467,0.2728183161320922
468,0.2728183161320922
469,0.2728183161320922
470,0.2728183161320922
471,0.2728183161320922
472,0.2728183161320922
473,0.2728183161320922
475,0.2728183161320922
476,0.2728183161320922
477,0.2728183161320922
478,0.2728183161320922
479,0.2728183161320922
480,0.2728183161320922
481,0.2728183161320922
482,0.2728183161320922
483,0.2728183161320922
484,0.2728183161320922
485,0.2728183161320922
486,0.2728183161320922
487,0.2728183161320922
488,0.2728183161320922
490,0.2728183161320922
491,0.2728183161320922
492,0.2728183161320922
493,0.2728183161320922
494,0.2728183161320922
495,0.2728183161320922
496,0.2728183161320922
497,0.2728183161320922
498,0.2728183161320922
499,0.2728183161320922
500,0.2728183161320922
501,0.2728183161320922
502,0.2728183161320922
503,0.2728183161320922
504,0.2728183161320922
505,0.2728183161320922
507,0.2728183161320922
508,0.2728183161320922
509,0.2728183161320922
510,0.2728183161320922
511,0.2728183161320922
512,0.2728183161320922
513,0.2728183161320922
514,0.2728183161320922
515,0.2728183161320922
516,0.2728183161320922
517,0.2728183161320922
518,0.2728183161320922
519,0.2728183161320922
520,0.2728183161320922
522,0.2728183161320922
523,0.2728183161320922
524,0.2728183161320922
525,0.2728183161320922
526,0.2728183161320922
527,0.2728183161320922
528,0.2728183161320922
529,0.2728183161320922
530,0.2728183161320922
531,0.2728183161320922
532,0.2728183161320922
533,0.2728183161320922
534,0.2728183161320922
535,0.2728183161320922
536,0.2728183161320922
537,0.2728183161320922
538,0.2728183161320922
539,0.2728183161320922
540,0.2728183161320922
541,0.2728183161320922
542,0.2728183161320922
543,0.2728183161320922
544,0.2728183161320922
545,0.2728183161320922
547,0.2728183161320922
548,0.2728183161320922
549,0.2728183161320922
550,0.2728183161320922
551,0.2728183161320922
552,0.2728183161320922
553,0.2728183161320922
554,0.2728183161320922
555,0.2728183161320922
557,0.2728183161320922
558,0.2728183161320922
559,0.2728183161320922
560,0.2728183161320922
561,0.2728183161320922
562,0.2728183161320922
563,0.2728183161320922
564,0.2728183161320922
565,0.2728183161320922
566,0.2728183161320922
567,0.2728183161320922
568,0.2728183161320922
569,0.2728183161320922
570,0.2728183161320922
571,0.2728183161320922
572,0.2728183161320922
573,0.2728183161320922
574,0.2728183161320922
575,0.2728183161320922
576,0.2728183161320922
577,0.2728183161320922
578,0.2728183161320922
579,0.2728183161320922
580,0.2728183161320922
581,0.2728183161320922
582,0.2728183161320922
583,0.2728183161320922
584,0.2728183161320922
585,0.2728183161320922
586,0.2728183161320922
587,0.2728183161320922
588,0.2728183161320922
589,0.2728183161320922
590,0.2728183161320922
591,0.2728183161320922
592,0.2728183161320922
593,0.2728183161320922
594,0.2728183161320922
595,0.2728183161320922
596,0.2728183161320922
597,0.2728183161320922
599,0.2728183161320922
600,0.2728183161320922
601,0.2728183161320922
602,0.2728183161320922
603,0.2728183161320922
604,0.2728183161320922
605,0.2728183161320922
606,0.2728183161320922
607,0.2728183161320922
609,0.2728183161320922
610,0.2728183161320922
611,0.2728183161320922
612,0.2728183161320922
613,0.2728183161320922
614,0.2728183161320922
615,0.2728183161320922
616,0.2728183161320922
617,0.2728183161320922
618,0.2728183161320922
619,0.2728183161320922
620,0.2728183161320922
621,0.2728183161320922
622,0.2728183161320922
623,0.2728183161320922
624,0.2728183161320922
625,0.2728183161320922
626,0.2728183161320922
627,0.2728183161320922
628,0.2728183161320922
629,0.2728183161320922
