521,0.3909173608553913
522,0.3909173608553913
523,0.3909173608553913
524,0.3909173608553913
525,0.3909173608553913
526,0.3909173608553913
527,0.3909173608553913
528,0.3909173608553913
529,0.3909173608553913
530,0.3909173608553913
532,0.3909173608553913
533,0.3909173608553913
534,0.3909173608553913
535,0.3909173608553913
536,0.3909173608553913
537,0.3909173608553913
538,0.3909173608553913
539,0.3909173608553913
540,0.3909173608553913
541,0.3909173608553913
542,0.3909173608553913
543,0.3909173608553913
544,0.3909173608553913
545,0.3909173608553913
546,0.3909173608553913
547,0.3909173608553913
548,0.3909173608553913
549,0.3909173608553913
550,0.3909173608553913
551,0.3909173608553913
552,0.3909173608553913
553,0.3909173608553913
554,0.3909173608553913
555,0.3909173608553913
556,0.3909173608553913
557,0.3909173608553913
558,0.3909173608553913
559,0.3909173608553913
560,0.3909173608553913
561,0.3909173608553913
562,0.3909173608553913
563,0.3909173608553913
564,0.3909173608553913
565,0.3909173608553913
566,0.3909173608553913
567,0.3909173608553913
568,0.3909173608553913
569,0.3909173608553913
570,0.3909173608553913
571,0.3909173608553913
572,0.3909173608553913
573,0.3909173608553913
574,0.3909173608553913
575,0.3909173608553913
576,0.3909173608553913
577,0.3909173608553913
578,0.3909173608553913
579,0.3909173608553913
580,0.3909173608553913
581,0.3909173608553913
582,0.3909173608553913
583,0.3909173608553913
584,0.3909173608553913
585,0.3909173608553913
586,0.3909173608553913
587,0.3909173608553913
588,0.3909173608553913
589,0.3909173608553913
590,0.3909173608553913
591,0.3909173608553913
592,0.3909173608553913
593,0.3909173608553913
594,0.3909173608553913
595,0.3909173608553913
596,0.3909173608553913
597,0.3909173608553913
598,0.3909173608553913
599,0.3909173608553913
600,0.3909173608553913
601,0.3909173608553913
602,0.3909173608553913
603,0.3909173608553913
604,0.3909173608553913
605,0.3909173608553913
606,0.3909173608553913
607,0.3909173608553913
608,0.3909173608553913
609,0.3909173608553913
610,0.3909173608553913
611,0.3909173608553913
612,0.3909173608553913
613,0.3909173608553913
614,0.3909173608553913
615,0.3909173608553913
616,0.3909173608553913
617,0.3909173608553913
618,0.3909173608553913
619,0.3909173608553913
620,0.3909173608553913
621,0.3909173608553913
622,0.3909173608553913
623,0.3909173608553913
624,0.3909173608553913
