408,0.15471772134895656
409,0.15340335996845494
410,0.1546990001244663
412,0.15466463904162914
413,0.15348432937722917
414,0.15458768860187846
415,0.1536139697762813
416,0.15437368962798037
417,0.15391572382257582
418,0.15407529516534732
420,0.1540221458890192
421,0.15400704838015997
422,0.15400253325136598
423,0.15400525855380368
424,0.15398773854387468
425,0.1540035961277711
427,0.15400409097425155
428,0.15397545426256198
429,0.15400717993242313
431,0.15401247405639543
432,0.15398533887418037
434,0.15399390277551925
435,0.1540243234089766
436,0.15400194220459257
438,0.15400814727796
439,0.15403126929945946
440,0.15401204171029065
441,0.15403233057645124
443,0.15403221056229538
444,0.154013782422802
445,0.1540313635833202
446,0.15401268894643103
447,0.1540301978796451
448,0.15401104183946365
449,0.15402902288540762
450,0.15400929783851264
451,0.15402803897188458
452,0.15400777901484985
454,0.15400666861462595
455,0.15402697270210855
456,0.15400602550354375
457,0.1540268769271067
458,0.15400581187587156
459,0.15402698979664778
460,0.15400592844411898
461,0.15402722686543985
462,0.15400625017439792
463,0.1540275085336497
464,0.15400665615993575
465,0.15402777243274074
466,0.15400704963868356
468,0.15400736727819891
469,0.15402811160026933
470,0.1540075793898061
472,0.15400768406064427
473,0.15402817192141477
474,0.15400769835833936
475,0.15402813239273794
476,0.1540076491851843
477,0.15402807258313259
478,0.15400756548953823
479,0.1540280092723584
480,0.15400747269648682
481,0.15402795438024414
482,0.15400738954930748
483,0.15402791453285045
484,0.1540073270964209
485,0.15402789165750647
487,0.15402788417347862
488,0.15400727464218217
489,0.15402788839002884
491,0.15402789981284776
492,0.15400729336659705
493,0.15402791416828338
494,0.15400731390699246
496,0.15400733454989962
497,0.1540279392723231
498,0.15400735174180602
499,0.15402794675612705
500,0.15400736366677265
501,0.15402795044156312
502,0.15400736999436565
503,0.1540279509283648
504,0.1540073714554679
506,0.1540073693743186
507,0.15402794618675394
508,0.1540073652508533
509,0.15402794288802882
510,0.1540073604482405
511,0.15402793993673078
512,0.15400735600477555
513,0.15402793772371445
514,0.15400735256193274
515,0.15402793638764486
516,0.15400735038327845
517,0.15402793587287564
518,0.15400734943167055
519,0.15402793600172984
520,0.15400734947276756
521,0.15402793654422225
522,0.15400735017871126
523,0.1540279372741721
525,0.15402793800653733
526,0.15400735229629672
527,0.15402793861567068
528,0.15400735322532982
530,0.1540073538924103
531,0.15402793926076538
532,0.15400735426847398
533,0.15402793931147882
535,0.1540279392368002
536,0.1540073543021733
537,0.15402793908999252
538,0.15400735410189462
539,0.1540279389194001
540,0.1540073538552377
541,0.15402793876179594
542,0.15400735361924692
544,0.1540073534307102
545,0.1540279385628348
546,0.15400735330643384
547,0.1540279385293524
548,0.15400735324683618
550,0.15400735324117268
551,0.15402793855624858
552,0.15400735327297596
553,0.15402793859307187
554,0.15400735332471358
555,0.15402793863147937
556,0.15400735338112131
557,0.15402793866441067
558,0.15400735343107236
560,0.15400735346813715
561,0.154027938701298
563,0.15402793870531792
564,0.15400735349825195
565,0.15402793870238723
566,0.15400735349553257
567,0.1540279386952524
568,0.15400735348596123
570,0.1540073534733845
571,0.15402793867811693
572,0.154007353460918
573,0.15402793867143758
574,0.1540073534506517
576,0.1540073534436246
577,0.15402793866494272
578,0.1540073534399879
579,0.1540279386647542
580,0.15400735343926583
581,0.15402793866589137
582,0.15400735344063926
583,0.154027938667732
584,0.15400735344319705
586,0.15400735344612002
587,0.15402793867150585
588,0.1540073534487918
589,0.15402793867281822
590,0.1540073534508382
592,0.1540073534521122
593,0.15402793867388004
594,0.15400735345264652
595,0.15402793867378106
597,0.15402793867343992
598,0.1540073534521408
599,0.15402793867299291
600,0.15400735345150465
601,0.1540279386725505
602,0.15400735345084957
604,0.15400735345029354
605,0.15402793867193815
606,0.15400735344989935
607,0.1540279386718099
608,0.15400735344968183
609,0.154027938671785
611,0.15402793867183429
612,0.15400735344967661
613,0.15402793867192532
614,0.1540073534498015
615,0.15402793867202919
617,0.15402793867212383
618,0.15400735345009423
619,0.1540279386721964
620,0.1540073534502066
621,0.15402793867224154
623,0.15402793867226028
624,0.15400735345031352
625,0.15402793867225822
