115,2.656416169843129
116,2.6254389197055823
117,2.5920120774320816
119,2.528353421214038
120,2.4968524200567317
121,2.463759664398515
123,2.399894706593213
124,2.369292698596098
125,2.3368395499123826
126,2.305982540372642
127,2.275187583477609
129,2.217791987881036
130,2.1897100549313815
131,2.1620064890069703
132,2.1333104471110578
133,2.105286342337715
134,2.0781297259538922
135,2.0502204485209283
136,2.0224707608365113
137,1.9950959986269343
138,1.9680277779141808
140,1.914465877156908
141,1.8886707952629034
142,1.8623220183984102
143,1.8363158809910467
144,1.8103335146235042
145,1.7843139332788194
146,1.7583086533883485
147,1.732349942498096
149,1.680423157550921
150,1.6552165913814167
151,1.6306523502739907
152,1.6055658471067062
153,1.5807842964271
154,1.5564255992506206
155,1.5316257726972338
156,1.50648199798229
158,1.458254359129218
159,1.4338005873486437
160,1.4088100109100468
162,1.3589855560819157
163,1.3343712262027962
164,1.3098071478868716
165,1.2861227426826445
166,1.2609825923162243
167,1.2392127583861854
168,1.2147567730907356
170,1.1692663955092983
171,1.1485838985482573
172,1.1254020301264567
173,1.1029922126212117
174,1.079529814370532
175,1.0589920437730387
177,1.0126535761561446
178,0.9907334089528963
180,0.9478433335411491
181,0.9291433538111591
183,0.8885453840621758
184,0.8669401917143243
185,0.8479672188293849
186,0.8257863528219829
187,0.8067477750582347
189,0.7643166281134719
190,0.7464285628026329
191,0.7247127333025485
192,0.706069850419192
193,0.684411810011444
194,0.6659809507728134
195,0.6454283983605504
196,0.6268252100486016
197,0.6068530355878584
198,0.5921700326997328
200,0.5590051136980576
201,0.5411465974413985
202,0.5315322893012158
203,0.5141093432278735
204,0.5016633240736291
205,0.48731003903093895
206,0.4768477066658782
207,0.46614238711564776
208,0.45447444128218384
209,0.4428842720959339
210,0.43066855082618466
211,0.42229777341383523
213,0.4031547202889391
214,0.3916181454554361
216,0.3754235277860295
217,0.3720310396343426
218,0.36249881068989626
219,0.3561393860136032
220,0.3498166937047594
221,0.3436798698755125
222,0.3311935549050272
223,0.3269429077674516
225,0.3134439859351069
226,0.308609646424053
227,0.30219019267097474
228,0.30017731302542866
229,0.29138915756789385
230,0.2895237059468393
232,0.279302138914162
233,0.27116695278532055
234,0.2671147531451055
235,0.26191579824870836
236,0.2543581921925672
237,0.25107144468285003
238,0.2409055429969409
239,0.24074354137453252
240,0.23651592397427085
241,0.23057370499913307
243,0.22459857514891318
244,0.22031242180294952
245,0.21342294114216412
246,0.20683324828073418
247,0.20112981608766237
248,0.1926479884321423
249,0.18834434226979496
250,0.18274415099066085
251,0.18013319695261504
252,0.17504181493446222
253,0.17294109124929286
255,0.16564528252363808
256,0.161556605812348
257,0.15639762501169427
258,0.1556916171564454
260,0.15199178737676589
261,0.15479922469617827
262,0.15366329134851792
263,0.154372024076381
264,0.15385548863067397
265,0.15470633530363692
266,0.15423740226891422
267,0.15563005141397887
268,0.153631522088059
269,0.15660134199883488
270,0.1535829022493861
271,0.15513961049376804
272,0.1552545263332947
273,0.15304114882436312
275,0.15250595543523038
276,0.15491575243954175
277,0.15378774447020802
278,0.15546969497951751
280,0.15573357304213337
281,0.1530049989659958
282,0.1555765431512612
283,0.1532243692673272
284,0.15504541177225667
285,0.1534505888036005
287,0.15342076665624577
288,0.15500134763188975
289,0.15345150829345244
290,0.15503941027742568
291,0.15350157136149423
292,0.15507167369736036
293,0.15351780520295524
294,0.1550854318963693
296,0.15508886303298883
297,0.1535269682433008
298,0.15508929258837872
299,0.15352432078968115
300,0.15508799683023722
301,0.15352152381035505
302,0.1550865531910316
303,0.15351986475605844
304,0.15508557743734847
305,0.15351913588446425
306,0.15508514715705768
307,0.15351895882321714
308,0.15508503811741783
310,0.15508506165857824
311,0.15351911429118037
312,0.15508511565228228
313,0.1535191975455658
314,0.15508516048935903
315,0.15351924453359522
316,0.1550851869068565
317,0.15351926347852624
318,0.15508519809676513
320,0.1550852004884578
321,0.15351926433920235
322,0.15508519929972
323,0.15351926087357212
324,0.15508519745399996
325,0.15351925837797603
327,0.1535192570761743
328,0.1550851953318842
330,0.15508519505115909
331,0.15351925656826218
332,0.15508519501332793
333,0.15351925667258476
334,0.15508519506400165
335,0.1535192567842334
336,0.1550851951236944
338,0.15508519516465247
339,0.1535192568935338
341,0.1535192569045792
342,0.1550851951918989
343,0.15351925690411544
344,0.15508519519205324
345,0.15351925690027918
346,0.15508519519011027
347,0.1535192568967855
348,0.15508519518822045
349,0.15351925689465357
351,0.15351925689370716
352,0.15508519518647562
354,0.1550851951863209
355,0.15351925689352788
356,0.1550851951863436
357,0.153519256893661
359,0.15351925689376808
360,0.15508519518647118
361,0.15351925689382873
363,0.15351925689385312
364,0.1550851951865198
365,0.15351925689385776
366,0.15508519518652292
367,0.15351925689385443
369,0.15351925689384993
370,0.1550851951865191
371,0.15351925689384688
373,0.15351925689384524
374,0.15508519518651656
375,0.15351925689384477
376,0.15508519518651626
378,0.15508519518651614
379,0.15351925689384488
380,0.15508519518651626
381,0.153519256893845
382,0.15508519518651637
383,0.1535192568938451
384,0.1550851951865164
385,0.1535192568938451
386,0.15508519518651642
387,0.1535192568938452
388,0.15508519518651645
389,0.15351925689384519
391,0.15351925689384516
392,0.15508519518651642
393,0.15351925689384516
394,0.15508519518651637
395,0.15351925689384516
396,0.15508519518651637
397,0.15351925689384513
398,0.15508519518651637
399,0.15351925689384513
400,0.15508519518651637
401,0.15351925689384513
403,0.15351925689384513
404,0.15508519518651637
406,0.15508519518651637
407,0.15351925689384513
408,0.15508519518651637
409,0.15351925689384513
410,0.15508519518651637
411,0.15351925689384513
413,0.15351925689384513
414,0.15508519518651637
415,0.15351925689384513
417,0.15351925689384513
418,0.15508519518651637
419,0.15351925689384513
420,0.15508519518651637
421,0.15351925689384513
422,0.15508519518651637
424,0.15508519518651637
425,0.15351925689384513
426,0.15508519518651637
427,0.15351925689384513
428,0.15508519518651637
429,0.15351925689384513
430,0.15508519518651637
431,0.15351925689384513
432,0.15508519518651637
433,0.15351925689384513
435,0.15351925689384513
436,0.15508519518651637
437,0.15351925689384513
438,0.15508519518651637
439,0.15351925689384513
440,0.15508519518651637
441,0.15351925689384513
442,0.15508519518651637
443,0.15351925689384513
444,0.15508519518651637
445,0.15351925689384513
447,0.15351925689384513
448,0.15508519518651637
449,0.15351925689384513
451,0.15351925689384513
453,0.15351925689384513
454,0.15508519518651637
455,0.15351925689384513
456,0.15508519518651637
457,0.15351925689384513
458,0.15508519518651637
459,0.15351925689384513
461,0.15351925689384513
462,0.15508519518651637
464,0.15508519518651637
465,0.15351925689384513
466,0.15508519518651637
467,0.15351925689384513
468,0.15508519518651637
469,0.15351925689384513
470,0.15508519518651637
471,0.15351925689384513
472,0.15508519518651637
473,0.15351925689384513
474,0.15508519518651637
475,0.15351925689384513
476,0.15508519518651637
477,0.15351925689384513
478,0.15508519518651637
479,0.15351925689384513
480,0.15508519518651637
481,0.15351925689384513
483,0.15351925689384513
484,0.15508519518651637
485,0.15351925689384513
486,0.15508519518651637
488,0.15508519518651637
489,0.15351925689384513
490,0.15508519518651637
491,0.15351925689384513
492,0.15508519518651637
494,0.15508519518651637
495,0.15351925689384513
496,0.15508519518651637
497,0.15351925689384513
498,0.15508519518651637
499,0.15351925689384513
500,0.15508519518651637
502,0.15508519518651637
503,0.15351925689384513
505,0.15351925689384513
506,0.15508519518651637
508,0.15508519518651637
509,0.15351925689384513
510,0.15508519518651637
511,0.15351925689384513
512,0.15508519518651637
514,0.15508519518651637
515,0.15351925689384513
516,0.15508519518651637
517,0.15351925689384513
519,0.15351925689384513
520,0.15508519518651637
521,0.15351925689384513
522,0.15508519518651637
523,0.15351925689384513
524,0.15508519518651637
525,0.15351925689384513
527,0.15351925689384513
528,0.15508519518651637
529,0.15351925689384513
531,0.15351925689384513
532,0.15508519518651637
533,0.15351925689384513
534,0.15508519518651637
535,0.15351925689384513
536,0.15508519518651637
538,0.15508519518651637
539,0.15351925689384513
541,0.15351925689384513
542,0.15508519518651637
543,0.15351925689384513
544,0.15508519518651637
545,0.15351925689384513
546,0.15508519518651637
547,0.15351925689384513
548,0.15508519518651637
550,0.15508519518651637
552,0.15508519518651637
553,0.15351925689384513
554,0.15508519518651637
555,0.15351925689384513
556,0.15508519518651637
557,0.15351925689384513
558,0.15508519518651637
559,0.15351925689384513
561,0.15351925689384513
562,0.15508519518651637
563,0.15351925689384513
565,0.15351925689384513
566,0.15508519518651637
567,0.15351925689384513
568,0.15508519518651637
569,0.15351925689384513
570,0.15508519518651637
571,0.15351925689384513
572,0.15508519518651637
574,0.15508519518651637
575,0.15351925689384513
576,0.15508519518651637
577,0.15351925689384513
579,0.15351925689384513
580,0.15508519518651637
581,0.15351925689384513
582,0.15508519518651637
583,0.15351925689384513
584,0.15508519518651637
585,0.15351925689384513
586,0.15508519518651637
587,0.15351925689384513
589,0.15351925689384513
590,0.15508519518651637
591,0.15351925689384513
592,0.15508519518651637
593,0.15351925689384513
594,0.15508519518651637
595,0.15351925689384513
596,0.15508519518651637
597,0.15351925689384513
598,0.15508519518651637
599,0.15351925689384513
600,0.15508519518651637
601,0.15351925689384513
602,0.15508519518651637
603,0.15351925689384513
604,0.15508519518651637
606,0.15508519518651637
608,0.15508519518651637
609,0.15351925689384513
610,0.15508519518651637
612,0.15508519518651637
613,0.15351925689384513
614,0.15508519518651637
615,0.15351925689384513
616,0.15508519518651637
617,0.15351925689384513
618,0.15508519518651637
620,0.15508519518651637
621,0.15351925689384513
623,0.15351925689384513
624,0.15508519518651637
625,0.15351925689384513
626,0.15508519518651637
627,0.15351925689384513
628,0.15508519518651637
629,0.15351925689384513
