110,0.9920358043109415
111,0.9697570570412809
112,0.9485008789766226
114,0.9129661101552422
115,0.8914565302147226
116,0.8745097634081954
117,0.8563872943872767
118,0.8395524792819522
120,0.8023960969749799
121,0.7838913767483204
122,0.7646167427957149
123,0.7463065832288114
124,0.7267664696188212
125,0.7117451886341526
126,0.6954634812056437
127,0.6704827980496656
128,0.685552341145806
129,0.6759151736129574
130,0.660654929695963
131,0.7327900583194693
132,0.6253625335037836
133,0.6312013469407335
134,0.6167274246775816
135,0.6397397561113501
136,0.7115372754184786
137,0.6994736680386622
138,0.684563935969358
139,0.6770385328709142
140,0.66909749527041
141,0.6547335061509721
142,0.6448040614722966
144,0.6147699436648989
145,0.621183281960785
146,0.6073407577236929
147,0.5950515959218946
148,0.5865831905729813
149,0.5739984676464148
150,0.5617033541193173
151,0.5492566496040441
152,0.5358465794942824
153,0.5282289598115778
154,0.5744364164916073
155,0.560584115564402
156,0.5474174647570385
157,0.548994496433611
158,0.585247139487286
159,0.5709207073933357
160,0.5570388357376217
161,0.6079045465669392
163,0.5753738676726119
164,0.5589138785129015
165,0.5536337652046537
166,0.5365504412811501
167,0.5211710753411057
168,0.564972322010296
169,0.5435831138844819
170,0.5299455771951168
171,0.5125278580690371
172,0.49253959652745954
173,0.47608076646555253
174,0.45844979234171185
175,0.4405897087631293
176,0.4287569584094989
177,0.41616846108896144
178,0.4059530078434553
179,0.3996067902061431
180,0.39108285307614865
181,0.3846524077015796
182,0.37819095936614977
183,0.36999302672629386
184,0.3612971281953953
185,0.3547725589923914
186,0.3466109182124234
187,0.3378551705540847
188,0.3333180575184792
189,0.32848054870664395
190,0.31994814367366187
191,0.31706238809545695
192,0.3111676551541029
193,0.30370809779263236
194,0.29983930097737904
195,0.29590923244133094
196,0.29410944205451073
198,0.2887573335273034
199,0.28689920705730837
200,0.28503292345214865
201,0.28329066131015096
202,0.2821938857950146
203,0.2810950055208236
204,0.2788116811007859
206,0.2783846801541011
207,0.2781670888283064
208,0.27794785358168894
209,0.27794785358168894
210,0.27794785358168894
211,0.27794785358168894
212,0.27794785358168894
213,0.27794785358168894
214,0.27794785358168894
215,0.27794785358168894
216,0.27794785358168894
217,0.27794785358168894
218,0.27794785358168894
219,0.27794785358168894
220,0.27794785358168894
221,0.27794785358168894
222,0.27794785358168894
223,0.27794785358168894
225,0.27794785358168894
226,0.27794785358168894
227,0.27794785358168894
228,0.27794785358168894
229,0.27794785358168894
230,0.27794785358168894
231,0.27794785358168894
232,0.27794785358168894
233,0.27794785358168894
234,0.27794785358168894
235,0.27794785358168894
236,0.27794785358168894
237,0.27794785358168894
238,0.27794785358168894
239,0.27794785358168894
240,0.27794785358168894
241,0.27794785358168894
242,0.27794785358168894
243,0.27794785358168894
244,0.27794785358168894
245,0.27794785358168894
246,0.27794785358168894
247,0.27794785358168894
248,0.27794785358168894
249,0.27794785358168894
250,0.27794785358168894
251,0.27794785358168894
252,0.27794785358168894
253,0.27794785358168894
254,0.27794785358168894
255,0.27794785358168894
256,0.27794785358168894
257,0.27794785358168894
259,0.27794785358168894
261,0.27794785358168894
262,0.27794785358168894
263,0.27794785358168894
264,0.27794785358168894
265,0.27794785358168894
266,0.27794785358168894
267,0.27794785358168894
268,0.27794785358168894
269,0.27794785358168894
270,0.27794785358168894
271,0.27794785358168894
272,0.27794785358168894
273,0.27794785358168894
274,0.27794785358168894
275,0.27794785358168894
276,0.27794785358168894
277,0.27794785358168894
278,0.27794785358168894
279,0.27794785358168894
280,0.27794785358168894
281,0.27794785358168894
282,0.27794785358168894
283,0.27794785358168894
284,0.27794785358168894
285,0.27794785358168894
286,0.27794785358168894
287,0.27794785358168894
288,0.27794785358168894
289,0.27794785358168894
291,0.27794785358168894
292,0.27794785358168894
293,0.27794785358168894
294,0.27794785358168894
295,0.27794785358168894
296,0.27794785358168894
297,0.27794785358168894
298,0.27794785358168894
299,0.27794785358168894
300,0.27794785358168894
301,0.27794785358168894
302,0.27794785358168894
303,0.27794785358168894
304,0.27794785358168894
305,0.27794785358168894
306,0.27794785358168894
308,0.27794785358168894
309,0.27794785358168894
310,0.27794785358168894
311,0.27794785358168894
312,0.27794785358168894
313,0.27794785358168894
314,0.27794785358168894
315,0.27794785358168894
316,0.27794785358168894
317,0.27794785358168894
318,0.27794785358168894
319,0.27794785358168894
320,0.27794785358168894
321,0.27794785358168894
322,0.27794785358168894
323,0.27794785358168894
324,0.27794785358168894
325,0.27794785358168894
326,0.27794785358168894
327,0.27794785358168894
328,0.27794785358168894
329,0.27794785358168894
330,0.27794785358168894
332,0.27794785358168894
333,0.27794785358168894
334,0.27794785358168894
335,0.27794785358168894
336,0.27794785358168894
337,0.27794785358168894
338,0.27794785358168894
339,0.27794785358168894
340,0.27794785358168894
341,0.27794785358168894
342,0.27794785358168894
343,0.27794785358168894
344,0.27794785358168894
345,0.27794785358168894
346,0.27794785358168894
347,0.27794785358168894
348,0.27794785358168894
349,0.27794785358168894
350,0.27794785358168894
351,0.27794785358168894
352,0.27794785358168894
353,0.27794785358168894
354,0.27794785358168894
355,0.27794785358168894
356,0.27794785358168894
357,0.27794785358168894
358,0.27794785358168894
359,0.27794785358168894
360,0.27794785358168894
361,0.27794785358168894
362,0.27794785358168894
363,0.27794785358168894
364,0.27794785358168894
365,0.27794785358168894
366,0.27794785358168894
367,0.27794785358168894
368,0.27794785358168894
369,0.27794785358168894
370,0.27794785358168894
371,0.27794785358168894
372,0.27794785358168894
373,0.27794785358168894
374,0.27794785358168894
375,0.27794785358168894
376,0.27794785358168894
377,0.27794785358168894
378,0.27794785358168894
379,0.27794785358168894
380,0.27794785358168894
381,0.27794785358168894
382,0.27794785358168894
383,0.27794785358168894
384,0.27794785358168894
385,0.27794785358168894
386,0.27794785358168894
387,0.27794785358168894
388,0.27794785358168894
389,0.27794785358168894
390,0.27794785358168894
391,0.27794785358168894
392,0.27794785358168894
393,0.27794785358168894
394,0.27794785358168894
395,0.27794785358168894
396,0.27794785358168894
397,0.27794785358168894
398,0.27794785358168894
399,0.27794785358168894
400,0.27794785358168894
401,0.27794785358168894
402,0.27794785358168894
403,0.27794785358168894
404,0.27794785358168894
405,0.27794785358168894
406,0.27794785358168894
407,0.27794785358168894
408,0.27794785358168894
409,0.27794785358168894
410,0.27794785358168894
411,0.27794785358168894
413,0.27794785358168894
414,0.27794785358168894
415,0.27794785358168894
416,0.27794785358168894
417,0.27794785358168894
418,0.27794785358168894
419,0.27794785358168894
420,0.27794785358168894
421,0.27794785358168894
422,0.27794785358168894
423,0.27794785358168894
424,0.27794785358168894
425,0.27794785358168894
426,0.27794785358168894
427,0.27794785358168894
428,0.27794785358168894
429,0.27794785358168894
430,0.27794785358168894
431,0.27794785358168894
432,0.27794785358168894
433,0.27794785358168894
434,0.27794785358168894
435,0.27794785358168894
436,0.27794785358168894
437,0.27794785358168894
438,0.27794785358168894
439,0.27794785358168894
441,0.27794785358168894
442,0.27794785358168894
443,0.27794785358168894
444,0.27794785358168894
445,0.27794785358168894
446,0.27794785358168894
447,0.27794785358168894
448,0.27794785358168894
449,0.27794785358168894
450,0.27794785358168894
451,0.27794785358168894
452,0.27794785358168894
453,0.27794785358168894
454,0.27794785358168894
455,0.27794785358168894
456,0.27794785358168894
457,0.27794785358168894
458,0.27794785358168894
459,0.27794785358168894
460,0.27794785358168894
462,0.27794785358168894
463,0.27794785358168894
464,0.27794785358168894
465,0.27794785358168894
467,0.27794785358168894
468,0.27794785358168894
469,0.27794785358168894
471,0.27794785358168894
472,0.27794785358168894
473,0.27794785358168894
474,0.27794785358168894
475,0.27794785358168894
476,0.27794785358168894
477,0.27794785358168894
478,0.27794785358168894
479,0.27794785358168894
480,0.27794785358168894
481,0.27794785358168894
482,0.27794785358168894
483,0.27794785358168894
484,0.27794785358168894
485,0.27794785358168894
486,0.27794785358168894
487,0.27794785358168894
488,0.27794785358168894
489,0.27794785358168894
490,0.27794785358168894
491,0.27794785358168894
492,0.27794785358168894
493,0.27794785358168894
494,0.27794785358168894
495,0.27794785358168894
496,0.27794785358168894
497,0.27794785358168894
498,0.27794785358168894
499,0.27794785358168894
500,0.27794785358168894
501,0.27794785358168894
502,0.27794785358168894
503,0.27794785358168894
504,0.27794785358168894
506,0.27794785358168894
507,0.27794785358168894
508,0.27794785358168894
510,0.27794785358168894
511,0.27794785358168894
512,0.27794785358168894
513,0.27794785358168894
514,0.27794785358168894
515,0.27794785358168894
516,0.27794785358168894
517,0.27794785358168894
518,0.27794785358168894
519,0.27794785358168894
520,0.27794785358168894
521,0.27794785358168894
522,0.27794785358168894
523,0.27794785358168894
524,0.27794785358168894
526,0.27794785358168894
527,0.27794785358168894
528,0.27794785358168894
529,0.27794785358168894
530,0.27794785358168894
531,0.27794785358168894
532,0.27794785358168894
533,0.27794785358168894
534,0.27794785358168894
535,0.27794785358168894
537,0.27794785358168894
538,0.27794785358168894
539,0.27794785358168894
540,0.27794785358168894
541,0.27794785358168894
542,0.27794785358168894
543,0.27794785358168894
544,0.27794785358168894
545,0.27794785358168894
546,0.27794785358168894
547,0.27794785358168894
548,0.27794785358168894
549,0.27794785358168894
550,0.27794785358168894
551,0.27794785358168894
552,0.27794785358168894
553,0.27794785358168894
554,0.27794785358168894
555,0.27794785358168894
556,0.27794785358168894
557,0.27794785358168894
558,0.27794785358168894
560,0.27794785358168894
561,0.27794785358168894
562,0.27794785358168894
564,0.27794785358168894
565,0.27794785358168894
566,0.27794785358168894
567,0.27794785358168894
568,0.27794785358168894
569,0.27794785358168894
570,0.27794785358168894
571,0.27794785358168894
572,0.27794785358168894
573,0.27794785358168894
574,0.27794785358168894
575,0.27794785358168894
576,0.27794785358168894
577,0.27794785358168894
578,0.27794785358168894
579,0.27794785358168894
580,0.27794785358168894
581,0.27794785358168894
582,0.27794785358168894
583,0.27794785358168894
584,0.27794785358168894
585,0.27794785358168894
587,0.27794785358168894
589,0.27794785358168894
590,0.27794785358168894
591,0.27794785358168894
592,0.27794785358168894
593,0.27794785358168894
594,0.27794785358168894
595,0.27794785358168894
596,0.27794785358168894
597,0.27794785358168894
598,0.27794785358168894
599,0.27794785358168894
600,0.27794785358168894
601,0.27794785358168894
602,0.27794785358168894
603,0.27794785358168894
604,0.27794785358168894
605,0.27794785358168894
606,0.27794785358168894
607,0.27794785358168894
608,0.27794785358168894
609,0.27794785358168894
610,0.27794785358168894
611,0.27794785358168894
612,0.27794785358168894
613,0.27794785358168894
614,0.27794785358168894
615,0.27794785358168894
616,0.27794785358168894
617,0.27794785358168894
618,0.27794785358168894
619,0.27794785358168894
620,0.27794785358168894
621,0.27794785358168894
622,0.27794785358168894
623,0.27794785358168894
624,0.27794785358168894
625,0.27794785358168894
626,0.27794785358168894
627,0.27794785358168894
628,0.27794785358168894
629,0.27794785358168894
630,0.27794785358168894
631,0.27794785358168894
632,0.27794785358168894
633,0.27794785358168894
634,0.27794785358168894
635,0.27794785358168894
636,0.27794785358168894
637,0.27794785358168894
638,0.27794785358168894
639,0.27794785358168894
640,0.27794785358168894
641,0.27794785358168894
