267,0.18212703162626392
268,0.18212703162626392
269,0.18212703162626392
270,0.18212703162626392
271,0.18212703162626392
272,0.18212703162626392
273,0.18212703162626392
274,0.18212703162626392
275,0.18212703162626392
276,0.18212703162626392
277,0.18212703162626392
278,0.18212703162626392
279,0.18212703162626392
280,0.18212703162626392
281,0.18212703162626392
282,0.18212703162626392
283,0.18212703162626392
284,0.18212703162626392
285,0.18212703162626392
286,0.18212703162626392
287,0.18212703162626392
288,0.18212703162626392
289,0.18212703162626392
290,0.18212703162626392
291,0.18212703162626392
292,0.18212703162626392
293,0.18212703162626392
294,0.18212703162626392
295,0.18212703162626392
296,0.18212703162626392
297,0.18212703162626392
298,0.18212703162626392
299,0.18212703162626392
300,0.18212703162626392
301,0.18212703162626392
302,0.18212703162626392
304,0.18212703162626392
305,0.18212703162626392
307,0.18212703162626392
308,0.18212703162626392
309,0.18212703162626392
310,0.18212703162626392
311,0.18212703162626392
312,0.18212703162626392
313,0.18212703162626392
314,0.18212703162626392
315,0.18212703162626392
316,0.18212703162626392
317,0.18212703162626392
318,0.18212703162626392
320,0.18212703162626392
321,0.18212703162626392
322,0.18212703162626392
323,0.18212703162626392
324,0.18212703162626392
325,0.18212703162626392
326,0.18212703162626392
327,0.18212703162626392
328,0.18212703162626392
329,0.18212703162626392
330,0.18212703162626392
331,0.18212703162626392
332,0.18212703162626392
333,0.18212703162626392
334,0.18212703162626392
335,0.18212703162626392
336,0.18212703162626392
337,0.18212703162626392
338,0.18212703162626392
339,0.18212703162626392
340,0.18212703162626392
341,0.18212703162626392
342,0.18212703162626392
343,0.18212703162626392
344,0.18212703162626392
345,0.18212703162626392
346,0.18212703162626392
347,0.18212703162626392
348,0.18212703162626392
349,0.18212703162626392
351,0.18212703162626392
352,0.18212703162626392
353,0.18212703162626392
354,0.18212703162626392
355,0.18212703162626392
356,0.18212703162626392
357,0.18212703162626392
358,0.18212703162626392
359,0.18212703162626392
360,0.18212703162626392
361,0.18212703162626392
362,0.18212703162626392
363,0.18212703162626392
364,0.18212703162626392
365,0.18212703162626392
366,0.18212703162626392
367,0.18212703162626392
368,0.18212703162626392
369,0.18212703162626392
370,0.18212703162626392
371,0.18212703162626392
372,0.18212703162626392
373,0.18212703162626392
375,0.18212703162626392
376,0.18212703162626392
377,0.18212703162626392
378,0.18212703162626392
379,0.18212703162626392
380,0.18212703162626392
381,0.18212703162626392
382,0.18212703162626392
384,0.18212703162626392
385,0.18212703162626392
386,0.18212703162626392
387,0.18212703162626392
388,0.18212703162626392
389,0.18212703162626392
390,0.18212703162626392
391,0.18212703162626392
392,0.18212703162626392
394,0.18212703162626392
395,0.18212703162626392
396,0.18212703162626392
397,0.18212703162626392
398,0.18212703162626392
399,0.18212703162626392
400,0.18212703162626392
401,0.18212703162626392
403,0.18212703162626392
404,0.18212703162626392
405,0.18212703162626392
406,0.18212703162626392
407,0.18212703162626392
408,0.18212703162626392
409,0.18212703162626392
411,0.18212703162626392
412,0.18212703162626392
413,0.18212703162626392
414,0.18212703162626392
415,0.18212703162626392
416,0.18212703162626392
417,0.18212703162626392
419,0.18212703162626392
420,0.18212703162626392
421,0.18212703162626392
422,0.18212703162626392
423,0.18212703162626392
424,0.18212703162626392
425,0.18212703162626392
426,0.18212703162626392
427,0.18212703162626392
428,0.18212703162626392
429,0.18212703162626392
430,0.18212703162626392
431,0.18212703162626392
432,0.18212703162626392
433,0.18212703162626392
434,0.18212703162626392
435,0.18212703162626392
436,0.18212703162626392
437,0.18212703162626392
438,0.18212703162626392
439,0.18212703162626392
440,0.18212703162626392
441,0.18212703162626392
442,0.18212703162626392
443,0.18212703162626392
444,0.18212703162626392
446,0.18212703162626392
447,0.18212703162626392
448,0.18212703162626392
449,0.18212703162626392
450,0.18212703162626392
451,0.18212703162626392
452,0.18212703162626392
453,0.18212703162626392
454,0.18212703162626392
455,0.18212703162626392
456,0.18212703162626392
457,0.18212703162626392
458,0.18212703162626392
459,0.18212703162626392
460,0.18212703162626392
461,0.18212703162626392
462,0.18212703162626392
463,0.18212703162626392
464,0.18212703162626392
466,0.18212703162626392
467,0.18212703162626392
469,0.18212703162626392
471,0.18212703162626392
472,0.18212703162626392
473,0.18212703162626392
474,0.18212703162626392
475,0.18212703162626392
476,0.18212703162626392
477,0.18212703162626392
478,0.18212703162626392
479,0.18212703162626392
480,0.18212703162626392
481,0.18212703162626392
482,0.18212703162626392
483,0.18212703162626392
484,0.18212703162626392
485,0.18212703162626392
486,0.18212703162626392
487,0.18212703162626392
488,0.18212703162626392
489,0.18212703162626392
490,0.18212703162626392
491,0.18212703162626392
492,0.18212703162626392
493,0.18212703162626392
494,0.18212703162626392
495,0.18212703162626392
496,0.18212703162626392
497,0.18212703162626392
498,0.18212703162626392
499,0.18212703162626392
501,0.18212703162626392
502,0.18212703162626392
503,0.18212703162626392
504,0.18212703162626392
505,0.18212703162626392
506,0.18212703162626392
507,0.18212703162626392
508,0.18212703162626392
509,0.18212703162626392
510,0.18212703162626392
511,0.18212703162626392
512,0.18212703162626392
513,0.18212703162626392
514,0.18212703162626392
515,0.18212703162626392
517,0.18212703162626392
518,0.18212703162626392
519,0.18212703162626392
520,0.18212703162626392
521,0.18212703162626392
522,0.18212703162626392
523,0.18212703162626392
524,0.18212703162626392
525,0.18212703162626392
526,0.18212703162626392
527,0.18212703162626392
528,0.18212703162626392
529,0.18212703162626392
530,0.18212703162626392
531,0.18212703162626392
532,0.18212703162626392
533,0.18212703162626392
534,0.18212703162626392
535,0.18212703162626392
536,0.18212703162626392
537,0.18212703162626392
538,0.18212703162626392
539,0.18212703162626392
540,0.18212703162626392
541,0.18212703162626392
542,0.18212703162626392
543,0.18212703162626392
544,0.18212703162626392
545,0.18212703162626392
546,0.18212703162626392
547,0.18212703162626392
548,0.18212703162626392
549,0.18212703162626392
550,0.18212703162626392
551,0.18212703162626392
552,0.18212703162626392
553,0.18212703162626392
554,0.18212703162626392
555,0.18212703162626392
556,0.18212703162626392
557,0.18212703162626392
558,0.18212703162626392
559,0.18212703162626392
560,0.18212703162626392
561,0.18212703162626392
562,0.18212703162626392
563,0.18212703162626392
564,0.18212703162626392
565,0.18212703162626392
566,0.18212703162626392
567,0.18212703162626392
568,0.18212703162626392
569,0.18212703162626392
570,0.18212703162626392
571,0.18212703162626392
572,0.18212703162626392
573,0.18212703162626392
574,0.18212703162626392
575,0.18212703162626392
576,0.18212703162626392
577,0.18212703162626392
578,0.18212703162626392
579,0.18212703162626392
580,0.18212703162626392
581,0.18212703162626392
583,0.18212703162626392
584,0.18212703162626392
585,0.18212703162626392
586,0.18212703162626392
587,0.18212703162626392
588,0.18212703162626392
589,0.18212703162626392
590,0.18212703162626392
591,0.18212703162626392
592,0.18212703162626392
593,0.18212703162626392
594,0.18212703162626392
595,0.18212703162626392
596,0.18212703162626392
597,0.18212703162626392
598,0.18212703162626392
599,0.18212703162626392
600,0.18212703162626392
601,0.18212703162626392
602,0.18212703162626392
603,0.18212703162626392
604,0.18212703162626392
605,0.18212703162626392
606,0.18212703162626392
607,0.18212703162626392
608,0.18212703162626392
609,0.18212703162626392
610,0.18212703162626392
611,0.18212703162626392
612,0.18212703162626392
613,0.18212703162626392
614,0.18212703162626392
615,0.18212703162626392
616,0.18212703162626392
617,0.18212703162626392
618,0.18212703162626392
619,0.18212703162626392
620,0.18212703162626392
621,0.18212703162626392
623,0.18212703162626392
624,0.18212703162626392
625,0.18212703162626392
627,0.18212703162626392
628,0.18212703162626392
629,0.18212703162626392
630,0.18212703162626392
631,0.18212703162626392
632,0.18212703162626392
633,0.18212703162626392
634,0.18212703162626392
635,0.18212703162626392
636,0.18212703162626392
637,0.18212703162626392
638,0.18212703162626392
639,0.18212703162626392
640,0.18212703162626392
641,0.18212703162626392
642,0.18212703162626392
643,0.18212703162626392
644,0.18212703162626392
645,0.18212703162626392
646,0.18212703162626392
647,0.18212703162626392
