237,0.5553599116599164
238,0.5519609530476925
239,0.5485621645140393
240,0.5451658766560243
241,0.5479333949817946
242,0.5487455653184407
244,0.577014658764783
246,0.5750023469414451
247,0.5737355392721246
249,0.5711903759570813
250,0.5698650411419448
251,0.5685435580864016
252,0.5673010599763565
253,0.5661034562188318
255,0.5639663710785138
256,0.5628871243178402
257,0.5617995146932506
258,0.5607024927512275
259,0.5595949032908134
260,0.5584754909397833
261,0.5573429157763276
263,0.5618257434676557
264,0.561343801198265
266,0.5586491127983907
267,0.5572716951279293
268,0.555873844379789
269,0.5544558167351161
270,0.5561590752669169
271,0.5546238124804302
272,0.5530721952854376
273,0.5515059394287537
274,0.5499269218723746
276,0.5470670460790787
277,0.5456864789024456
278,0.5442952567544406
279,0.5431266084847228
280,0.5419508355121848
281,0.540765370334072
282,0.5395713470848628
284,0.5371617827043021
285,0.535948138108655
286,0.534729729687876
287,0.5322958213021816
288,0.5310689109623159
289,0.5298391103325535
290,0.5298391103325535
291,0.5298391103325535
292,0.5298391103325535
293,0.5298391103325535
294,0.5298391103325535
295,0.5298391103325535
296,0.5298391103325535
298,0.5298391103325535
299,0.5298391103325535
300,0.5298391103325535
302,0.5298391103325535
303,0.5298391103325535
304,0.5298391103325535
305,0.5298391103325535
306,0.5298391103325535
307,0.5298391103325535
309,0.5298391103325535
310,0.5298391103325535
312,0.5298391103325535
313,0.5298391103325535
314,0.5298391103325535
315,0.5298391103325535
316,0.5298391103325535
317,0.5298391103325535
318,0.5298391103325535
319,0.5298391103325535
320,0.5298391103325535
321,0.5298391103325535
322,0.5298391103325535
323,0.5298391103325535
324,0.5298391103325535
325,0.5298391103325535
327,0.5298391103325535
329,0.5298391103325535
330,0.5298391103325535
331,0.5298391103325535
332,0.5298391103325535
333,0.5298391103325535
334,0.5298391103325535
335,0.5298391103325535
336,0.5298391103325535
338,0.5298391103325535
339,0.5298391103325535
340,0.5298391103325535
341,0.5298391103325535
342,0.5298391103325535
343,0.5298391103325535
344,0.5298391103325535
345,0.5298391103325535
346,0.5298391103325535
347,0.5298391103325535
349,0.5298391103325535
350,0.5298391103325535
352,0.5298391103325535
353,0.5298391103325535
354,0.5298391103325535
355,0.5298391103325535
356,0.5298391103325535
357,0.5298391103325535
359,0.5298391103325535
360,0.5298391103325535
361,0.5298391103325535
363,0.5298391103325535
364,0.5298391103325535
365,0.5298391103325535
366,0.5298391103325535
367,0.5298391103325535
368,0.5298391103325535
369,0.5298391103325535
370,0.5298391103325535
371,0.5298391103325535
372,0.5298391103325535
373,0.5298391103325535
374,0.5298391103325535
375,0.5298391103325535
377,0.5298391103325535
378,0.5298391103325535
379,0.5298391103325535
380,0.5298391103325535
381,0.5298391103325535
382,0.5298391103325535
384,0.5298391103325535
385,0.5298391103325535
386,0.5298391103325535
387,0.5298391103325535
388,0.5298391103325535
389,0.5298391103325535
390,0.5298391103325535
391,0.5298391103325535
392,0.5298391103325535
394,0.5298391103325535
395,0.5298391103325535
396,0.5298391103325535
397,0.5298391103325535
398,0.5298391103325535
399,0.5298391103325535
400,0.5298391103325535
402,0.5298391103325535
403,0.5298391103325535
404,0.5298391103325535
405,0.5298391103325535
406,0.5298391103325535
407,0.5298391103325535
408,0.5298391103325535
409,0.5298391103325535
411,0.5298391103325535
412,0.5298391103325535
413,0.5298391103325535
414,0.5298391103325535
415,0.5298391103325535
417,0.5298391103325535
418,0.5298391103325535
419,0.5298391103325535
420,0.5298391103325535
421,0.5298391103325535
422,0.5298391103325535
423,0.5298391103325535
424,0.5298391103325535
425,0.5298391103325535
426,0.5298391103325535
428,0.5298391103325535
429,0.5298391103325535
430,0.5298391103325535
431,0.5298391103325535
433,0.5298391103325535
434,0.5298391103325535
435,0.5298391103325535
436,0.5298391103325535
438,0.5298391103325535
439,0.5298391103325535
440,0.5298391103325535
441,0.5298391103325535
442,0.5298391103325535
443,0.5298391103325535
444,0.5298391103325535
445,0.5298391103325535
447,0.5298391103325535
448,0.5298391103325535
449,0.5298391103325535
450,0.5298391103325535
451,0.5298391103325535
453,0.5298391103325535
454,0.5298391103325535
455,0.5298391103325535
456,0.5298391103325535
458,0.5298391103325535
459,0.5298391103325535
460,0.5298391103325535
462,0.5298391103325535
463,0.5298391103325535
465,0.5298391103325535
466,0.5298391103325535
467,0.5298391103325535
468,0.5298391103325535
469,0.5298391103325535
470,0.5298391103325535
471,0.5298391103325535
473,0.5298391103325535
474,0.5298391103325535
475,0.5298391103325535
476,0.5298391103325535
477,0.5298391103325535
478,0.5298391103325535
479,0.5298391103325535
480,0.5298391103325535
481,0.5298391103325535
482,0.5298391103325535
483,0.5298391103325535
484,0.5298391103325535
485,0.5298391103325535
486,0.5298391103325535
488,0.5298391103325535
489,0.5298391103325535
490,0.5298391103325535
492,0.5298391103325535
493,0.5298391103325535
494,0.5298391103325535
496,0.5298391103325535
497,0.5298391103325535
498,0.5298391103325535
499,0.5298391103325535
500,0.5298391103325535
501,0.5298391103325535
502,0.5298391103325535
503,0.5298391103325535
504,0.5298391103325535
505,0.5298391103325535
506,0.5298391103325535
507,0.5298391103325535
508,0.5298391103325535
509,0.5298391103325535
510,0.5298391103325535
511,0.5298391103325535
513,0.5298391103325535
514,0.5298391103325535
516,0.5298391103325535
517,0.5298391103325535
518,0.5298391103325535
519,0.5298391103325535
521,0.5298391103325535
522,0.5298391103325535
524,0.5298391103325535
525,0.5298391103325535
526,0.5298391103325535
527,0.5298391103325535
528,0.5298391103325535
530,0.5298391103325535
531,0.5298391103325535
532,0.5298391103325535
533,0.5298391103325535
534,0.5298391103325535
535,0.5298391103325535
536,0.5298391103325535
537,0.5298391103325535
538,0.5298391103325535
539,0.5298391103325535
540,0.5298391103325535
541,0.5298391103325535
543,0.5298391103325535
544,0.5298391103325535
545,0.5298391103325535
546,0.5298391103325535
547,0.5298391103325535
548,0.5298391103325535
549,0.5298391103325535
550,0.5298391103325535
552,0.5298391103325535
553,0.5298391103325535
554,0.5298391103325535
555,0.5298391103325535
556,0.5298391103325535
557,0.5298391103325535
558,0.5298391103325535
559,0.5298391103325535
560,0.5298391103325535
561,0.5298391103325535
562,0.5298391103325535
563,0.5298391103325535
564,0.5298391103325535
565,0.5298391103325535
567,0.5298391103325535
569,0.5298391103325535
570,0.5298391103325535
571,0.5298391103325535
572,0.5298391103325535
574,0.5298391103325535
575,0.5298391103325535
576,0.5298391103325535
577,0.5298391103325535
578,0.5298391103325535
579,0.5298391103325535
580,0.5298391103325535
581,0.5298391103325535
583,0.5298391103325535
584,0.5298391103325535
585,0.5298391103325535
586,0.5298391103325535
587,0.5298391103325535
588,0.5298391103325535
589,0.5298391103325535
590,0.5298391103325535
591,0.5298391103325535
592,0.5298391103325535
593,0.5298391103325535
594,0.5298391103325535
595,0.5298391103325535
597,0.5298391103325535
598,0.5298391103325535
599,0.5298391103325535
600,0.5298391103325535
601,0.5298391103325535
603,0.5298391103325535
604,0.5298391103325535
605,0.5298391103325535
606,0.5298391103325535
607,0.5298391103325535
608,0.5298391103325535
610,0.5298391103325535
611,0.5298391103325535
612,0.5298391103325535
613,0.5298391103325535
614,0.5298391103325535
615,0.5298391103325535
616,0.5298391103325535
618,0.5298391103325535
619,0.5298391103325535
621,0.5298391103325535
622,0.5298391103325535
623,0.5298391103325535
624,0.5298391103325535
