255,0.6262494556291212
256,0.6192810022174121
257,0.6155012282355024
259,0.6026443143940848
260,0.5973483422939404
261,0.5927197362676294
262,0.5887868542465822
263,0.5844039796420384
264,0.5793614390346924
265,0.5770216966432187
266,0.5748547632222107
267,0.572644204262357
269,0.5681026089710757
270,0.5657765206096623
271,0.5634166805575817
272,0.5632176681258875
273,0.560943685712231
274,0.5574265333723766
275,0.5551391638547429
276,0.5773533810291684
277,0.6015399351135542
278,0.5982939064752155
279,0.5962317910677528
280,0.588356188199106
281,0.582687939646163
282,0.5857021249019521
283,0.5802525735278272
284,0.576256563474489
286,0.5682982449662972
287,0.5644189522430137
288,0.5643432375327292
289,0.5615448978048108
290,0.5606051224690012
291,0.5576996348095903
292,0.5554507252419544
293,0.5483732134564588
294,0.5458214811351303
295,0.5432958871630491
297,0.5374735483007245
298,0.5366102028371444
299,0.5348580630955547
300,0.5340008133490284
301,0.5331439548078671
302,0.5290556183151075
303,0.5567869846216955
304,0.5557223782488403
305,0.5546557407613122
307,0.5498867404960921
308,0.5498867404960921
309,0.5498867404960921
310,0.5498867404960921
311,0.5498867404960921
312,0.5498867404960921
314,0.5498867404960921
315,0.5498867404960921
316,0.5498867404960921
317,0.5498867404960921
318,0.5498867404960921
319,0.5498867404960921
320,0.5498867404960921
321,0.5498867404960921
322,0.5498867404960921
323,0.5498867404960921
324,0.5498867404960921
325,0.5498867404960921
326,0.5498867404960921
328,0.5498867404960921
329,0.5498867404960921
330,0.5498867404960921
331,0.5498867404960921
332,0.5498867404960921
333,0.5498867404960921
334,0.5498867404960921
335,0.5498867404960921
336,0.5498867404960921
337,0.5498867404960921
338,0.5498867404960921
339,0.5498867404960921
340,0.5498867404960921
341,0.5498867404960921
342,0.5498867404960921
343,0.5498867404960921
344,0.5498867404960921
345,0.5498867404960921
346,0.5498867404960921
348,0.5498867404960921
349,0.5498867404960921
351,0.5498867404960921
352,0.5498867404960921
354,0.5498867404960921
355,0.5498867404960921
356,0.5498867404960921
357,0.5498867404960921
358,0.5498867404960921
359,0.5498867404960921
360,0.5498867404960921
361,0.5498867404960921
362,0.5498867404960921
363,0.5498867404960921
364,0.5498867404960921
365,0.5498867404960921
366,0.5498867404960921
367,0.5498867404960921
368,0.5498867404960921
369,0.5498867404960921
370,0.5498867404960921
371,0.5498867404960921
372,0.5498867404960921
373,0.5498867404960921
374,0.5498867404960921
375,0.5498867404960921
376,0.5498867404960921
377,0.5498867404960921
379,0.5498867404960921
380,0.5498867404960921
381,0.5498867404960921
382,0.5498867404960921
383,0.5498867404960921
384,0.5498867404960921
385,0.5498867404960921
386,0.5498867404960921
387,0.5498867404960921
388,0.5498867404960921
389,0.5498867404960921
390,0.5498867404960921
391,0.5498867404960921
393,0.5498867404960921
394,0.5498867404960921
395,0.5498867404960921
396,0.5498867404960921
397,0.5498867404960921
398,0.5498867404960921
399,0.5498867404960921
400,0.5498867404960921
401,0.5498867404960921
402,0.5498867404960921
403,0.5498867404960921
404,0.5498867404960921
406,0.5498867404960921
407,0.5498867404960921
408,0.5498867404960921
409,0.5498867404960921
410,0.5498867404960921
411,0.5498867404960921
412,0.5498867404960921
413,0.5498867404960921
414,0.5498867404960921
415,0.5498867404960921
416,0.5498867404960921
417,0.5498867404960921
418,0.5498867404960921
419,0.5498867404960921
420,0.5498867404960921
421,0.5498867404960921
422,0.5498867404960921
423,0.5498867404960921
425,0.5498867404960921
426,0.5498867404960921
427,0.5498867404960921
428,0.5498867404960921
429,0.5498867404960921
430,0.5498867404960921
431,0.5498867404960921
432,0.5498867404960921
433,0.5498867404960921
434,0.5498867404960921
435,0.5498867404960921
436,0.5498867404960921
437,0.5498867404960921
438,0.5498867404960921
439,0.5498867404960921
440,0.5498867404960921
441,0.5498867404960921
442,0.5498867404960921
443,0.5498867404960921
444,0.5498867404960921
446,0.5498867404960921
448,0.5498867404960921
449,0.5498867404960921
451,0.5498867404960921
452,0.5498867404960921
453,0.5498867404960921
455,0.5498867404960921
456,0.5498867404960921
457,0.5498867404960921
459,0.5498867404960921
460,0.5498867404960921
461,0.5498867404960921
462,0.5498867404960921
463,0.5498867404960921
464,0.5498867404960921
465,0.5498867404960921
466,0.5498867404960921
467,0.5498867404960921
468,0.5498867404960921
469,0.5498867404960921
470,0.5498867404960921
471,0.5498867404960921
472,0.5498867404960921
473,0.5498867404960921
474,0.5498867404960921
475,0.5498867404960921
476,0.5498867404960921
477,0.5498867404960921
478,0.5498867404960921
479,0.5498867404960921
480,0.5498867404960921
481,0.5498867404960921
482,0.5498867404960921
483,0.5498867404960921
484,0.5498867404960921
485,0.5498867404960921
486,0.5498867404960921
488,0.5498867404960921
489,0.5498867404960921
490,0.5498867404960921
491,0.5498867404960921
492,0.5498867404960921
493,0.5498867404960921
494,0.5498867404960921
495,0.5498867404960921
496,0.5498867404960921
497,0.5498867404960921
498,0.5498867404960921
499,0.5498867404960921
500,0.5498867404960921
501,0.5498867404960921
502,0.5498867404960921
503,0.5498867404960921
504,0.5498867404960921
505,0.5498867404960921
506,0.5498867404960921
508,0.5498867404960921
509,0.5498867404960921
510,0.5498867404960921
511,0.5498867404960921
512,0.5498867404960921
514,0.5498867404960921
515,0.5498867404960921
516,0.5498867404960921
518,0.5498867404960921
519,0.5498867404960921
520,0.5498867404960921
521,0.5498867404960921
523,0.5498867404960921
524,0.5498867404960921
525,0.5498867404960921
526,0.5498867404960921
527,0.5498867404960921
529,0.5498867404960921
531,0.5498867404960921
533,0.5498867404960921
534,0.5498867404960921
535,0.5498867404960921
537,0.5498867404960921
538,0.5498867404960921
539,0.5498867404960921
540,0.5498867404960921
541,0.5498867404960921
542,0.5498867404960921
543,0.5498867404960921
544,0.5498867404960921
545,0.5498867404960921
546,0.5498867404960921
547,0.5498867404960921
548,0.5498867404960921
549,0.5498867404960921
550,0.5498867404960921
551,0.5498867404960921
552,0.5498867404960921
553,0.5498867404960921
554,0.5498867404960921
555,0.5498867404960921
556,0.5498867404960921
557,0.5498867404960921
559,0.5498867404960921
561,0.5498867404960921
562,0.5498867404960921
563,0.5498867404960921
564,0.5498867404960921
565,0.5498867404960921
566,0.5498867404960921
567,0.5498867404960921
568,0.5498867404960921
569,0.5498867404960921
570,0.5498867404960921
571,0.5498867404960921
572,0.5498867404960921
573,0.5498867404960921
574,0.5498867404960921
575,0.5498867404960921
576,0.5498867404960921
577,0.5498867404960921
579,0.5498867404960921
580,0.5498867404960921
581,0.5498867404960921
582,0.5498867404960921
584,0.5498867404960921
585,0.5498867404960921
586,0.5498867404960921
587,0.5498867404960921
589,0.5498867404960921
590,0.5498867404960921
591,0.5498867404960921
592,0.5498867404960921
593,0.5498867404960921
594,0.5498867404960921
595,0.5498867404960921
596,0.5498867404960921
597,0.5498867404960921
598,0.5498867404960921
599,0.5498867404960921
600,0.5498867404960921
601,0.5498867404960921
602,0.5498867404960921
603,0.5498867404960921
605,0.5498867404960921
606,0.5498867404960921
607,0.5498867404960921
608,0.5498867404960921
609,0.5498867404960921
610,0.5498867404960921
611,0.5498867404960921
612,0.5498867404960921
613,0.5498867404960921
614,0.5498867404960921
616,0.5498867404960921
617,0.5498867404960921
619,0.5498867404960921
620,0.5498867404960921
622,0.5498867404960921
623,0.5498867404960921
624,0.5498867404960921
625,0.5498867404960921
626,0.5498867404960921
627,0.5498867404960921
