340,0.3860477689457308
341,0.3860477689457308
342,0.3860477689457308
344,0.3860477689457308
345,0.3860477689457308
346,0.3860477689457308
347,0.3860477689457308
348,0.3860477689457308
349,0.3860477689457308
351,0.3860477689457308
352,0.3860477689457308
353,0.3860477689457308
354,0.3860477689457308
355,0.3860477689457308
356,0.3860477689457308
357,0.3860477689457308
358,0.3860477689457308
359,0.3860477689457308
360,0.3860477689457308
361,0.3860477689457308
362,0.3860477689457308
363,0.3860477689457308
364,0.3860477689457308
365,0.3860477689457308
366,0.3860477689457308
367,0.3860477689457308
368,0.3860477689457308
369,0.3860477689457308
370,0.3860477689457308
372,0.3860477689457308
373,0.3860477689457308
374,0.3860477689457308
375,0.3860477689457308
376,0.3860477689457308
377,0.3860477689457308
378,0.3860477689457308
379,0.3860477689457308
380,0.3860477689457308
381,0.3860477689457308
382,0.3860477689457308
383,0.3860477689457308
384,0.3860477689457308
385,0.3860477689457308
386,0.3860477689457308
387,0.3860477689457308
388,0.3860477689457308
389,0.3860477689457308
390,0.3860477689457308
391,0.3860477689457308
392,0.3860477689457308
393,0.3860477689457308
394,0.3860477689457308
395,0.3860477689457308
396,0.3860477689457308
397,0.3860477689457308
398,0.3860477689457308
399,0.3860477689457308
400,0.3860477689457308
401,0.3860477689457308
402,0.3860477689457308
404,0.3860477689457308
405,0.3860477689457308
406,0.3860477689457308
407,0.3860477689457308
409,0.3860477689457308
410,0.3860477689457308
411,0.3860477689457308
412,0.3860477689457308
414,0.3860477689457308
415,0.3860477689457308
417,0.3860477689457308
418,0.3860477689457308
419,0.3860477689457308
420,0.3860477689457308
421,0.3860477689457308
422,0.3860477689457308
423,0.3860477689457308
424,0.3860477689457308
425,0.3860477689457308
426,0.3860477689457308
427,0.3860477689457308
428,0.3860477689457308
429,0.3860477689457308
431,0.3860477689457308
432,0.3860477689457308
434,0.3860477689457308
435,0.3860477689457308
436,0.3860477689457308
437,0.3860477689457308
438,0.3860477689457308
439,0.3860477689457308
440,0.3860477689457308
441,0.3860477689457308
442,0.3860477689457308
443,0.3860477689457308
444,0.3860477689457308
445,0.3860477689457308
446,0.3860477689457308
447,0.3860477689457308
448,0.3860477689457308
449,0.3860477689457308
450,0.3860477689457308
451,0.3860477689457308
452,0.3860477689457308
454,0.3860477689457308
455,0.3860477689457308
456,0.3860477689457308
457,0.3860477689457308
458,0.3860477689457308
459,0.3860477689457308
460,0.3860477689457308
461,0.3860477689457308
462,0.3860477689457308
463,0.3860477689457308
464,0.3860477689457308
465,0.3860477689457308
466,0.3860477689457308
467,0.3860477689457308
468,0.3860477689457308
469,0.3860477689457308
471,0.3860477689457308
472,0.3860477689457308
473,0.3860477689457308
474,0.3860477689457308
476,0.3860477689457308
477,0.3860477689457308
478,0.3860477689457308
479,0.3860477689457308
480,0.3860477689457308
481,0.3860477689457308
482,0.3860477689457308
483,0.3860477689457308
484,0.3860477689457308
486,0.3860477689457308
487,0.3860477689457308
489,0.3860477689457308
490,0.3860477689457308
491,0.3860477689457308
492,0.3860477689457308
493,0.3860477689457308
494,0.3860477689457308
495,0.3860477689457308
496,0.3860477689457308
497,0.3860477689457308
498,0.3860477689457308
499,0.3860477689457308
500,0.3860477689457308
502,0.3860477689457308
503,0.3860477689457308
504,0.3860477689457308
505,0.3860477689457308
506,0.3860477689457308
507,0.3860477689457308
508,0.3860477689457308
509,0.3860477689457308
510,0.3860477689457308
512,0.3860477689457308
513,0.3860477689457308
514,0.3860477689457308
515,0.3860477689457308
516,0.3860477689457308
517,0.3860477689457308
518,0.3860477689457308
519,0.3860477689457308
520,0.3860477689457308
522,0.3860477689457308
523,0.3860477689457308
524,0.3860477689457308
526,0.3860477689457308
527,0.3860477689457308
529,0.3860477689457308
530,0.3860477689457308
531,0.3860477689457308
533,0.3860477689457308
534,0.3860477689457308
535,0.3860477689457308
537,0.3860477689457308
538,0.3860477689457308
539,0.3860477689457308
540,0.3860477689457308
541,0.3860477689457308
542,0.3860477689457308
543,0.3860477689457308
544,0.3860477689457308
545,0.3860477689457308
546,0.3860477689457308
547,0.3860477689457308
549,0.3860477689457308
550,0.3860477689457308
551,0.3860477689457308
552,0.3860477689457308
553,0.3860477689457308
554,0.3860477689457308
555,0.3860477689457308
556,0.3860477689457308
557,0.3860477689457308
559,0.3860477689457308
560,0.3860477689457308
562,0.3860477689457308
563,0.3860477689457308
564,0.3860477689457308
565,0.3860477689457308
566,0.3860477689457308
567,0.3860477689457308
568,0.3860477689457308
569,0.3860477689457308
570,0.3860477689457308
571,0.3860477689457308
572,0.3860477689457308
573,0.3860477689457308
574,0.3860477689457308
576,0.3860477689457308
578,0.3860477689457308
579,0.3860477689457308
580,0.3860477689457308
581,0.3860477689457308
582,0.3860477689457308
583,0.3860477689457308
584,0.3860477689457308
585,0.3860477689457308
586,0.3860477689457308
587,0.3860477689457308
588,0.3860477689457308
590,0.3860477689457308
591,0.3860477689457308
592,0.3860477689457308
593,0.3860477689457308
594,0.3860477689457308
595,0.3860477689457308
597,0.3860477689457308
598,0.3860477689457308
599,0.3860477689457308
601,0.3860477689457308
602,0.3860477689457308
603,0.3860477689457308
604,0.3860477689457308
606,0.3860477689457308
607,0.3860477689457308
608,0.3860477689457308
609,0.3860477689457308
610,0.3860477689457308
612,0.3860477689457308
613,0.3860477689457308
614,0.3860477689457308
615,0.3860477689457308
616,0.3860477689457308
617,0.3860477689457308
618,0.3860477689457308
619,0.3860477689457308
620,0.3860477689457308
621,0.3860477689457308
622,0.3860477689457308
