469,0.4484133651648287
470,0.4484133651648287
471,0.4484133651648287
473,0.4484133651648287
474,0.4484133651648287
476,0.4484133651648287
477,0.4484133651648287
479,0.4484133651648287
481,0.4484133651648287
483,0.4484133651648287
485,0.4484133651648287
486,0.4484133651648287
487,0.4484133651648287
489,0.4484133651648287
490,0.4484133651648287
491,0.4484133651648287
492,0.4484133651648287
494,0.4484133651648287
495,0.4484133651648287
496,0.4484133651648287
497,0.4484133651648287
498,0.4484133651648287
499,0.4484133651648287
500,0.4484133651648287
501,0.4484133651648287
502,0.4484133651648287
504,0.4484133651648287
506,0.4484133651648287
507,0.4484133651648287
508,0.4484133651648287
510,0.4484133651648287
511,0.4484133651648287
513,0.4484133651648287
515,0.4484133651648287
516,0.4484133651648287
517,0.4484133651648287
519,0.4484133651648287
520,0.4484133651648287
521,0.4484133651648287
522,0.4484133651648287
523,0.4484133651648287
525,0.4484133651648287
526,0.4484133651648287
527,0.4484133651648287
528,0.4484133651648287
529,0.4484133651648287
530,0.4484133651648287
531,0.4484133651648287
532,0.4484133651648287
533,0.4484133651648287
534,0.4484133651648287
535,0.4484133651648287
537,0.4484133651648287
539,0.4484133651648287
540,0.4484133651648287
542,0.4484133651648287
543,0.4484133651648287
544,0.4484133651648287
545,0.4484133651648287
546,0.4484133651648287
547,0.4484133651648287
548,0.4484133651648287
549,0.4484133651648287
550,0.4484133651648287
552,0.4484133651648287
553,0.4484133651648287
554,0.4484133651648287
555,0.4484133651648287
556,0.4484133651648287
557,0.4484133651648287
558,0.4484133651648287
559,0.4484133651648287
560,0.4484133651648287
562,0.4484133651648287
563,0.4484133651648287
565,0.4484133651648287
566,0.4484133651648287
567,0.4484133651648287
568,0.4484133651648287
570,0.4484133651648287
572,0.4484133651648287
573,0.4484133651648287
574,0.4484133651648287
575,0.4484133651648287
577,0.4484133651648287
579,0.4484133651648287
581,0.4484133651648287
583,0.4484133651648287
584,0.4484133651648287
585,0.4484133651648287
586,0.4484133651648287
587,0.4484133651648287
588,0.4484133651648287
589,0.4484133651648287
590,0.4484133651648287
591,0.4484133651648287
592,0.4484133651648287
593,0.4484133651648287
594,0.4484133651648287
595,0.4484133651648287
596,0.4484133651648287
597,0.4484133651648287
598,0.4484133651648287
599,0.4484133651648287
600,0.4484133651648287
601,0.4484133651648287
602,0.4484133651648287
603,0.4484133651648287
604,0.4484133651648287
605,0.4484133651648287
606,0.4484133651648287
607,0.4484133651648287
608,0.4484133651648287
609,0.4484133651648287
611,0.4484133651648287
612,0.4484133651648287
613,0.4484133651648287
614,0.4484133651648287
615,0.4484133651648287
617,0.4484133651648287
618,0.4484133651648287
619,0.4484133651648287
620,0.4484133651648287
621,0.4484133651648287
622,0.4484133651648287
624,0.4484133651648287
625,0.4484133651648287
626,0.4484133651648287
627,0.4484133651648287
628,0.4484133651648287
629,0.4484133651648287
630,0.4484133651648287
631,0.4484133651648287
632,0.4484133651648287
633,0.4484133651648287
634,0.4484133651648287
635,0.4484133651648287
636,0.4484133651648287
637,0.4484133651648287
638,0.4484133651648287
639,0.4484133651648287
640,0.4484133651648287
641,0.4484133651648287
642,0.4484133651648287
643,0.4484133651648287
645,0.4484133651648287
646,0.4484133651648287
647,0.4484133651648287
