125,1.2578972253263168
126,1.2449641822096404
127,1.233752651970812
129,1.2117225080318124
130,1.1998036841365896
131,1.187343817291819
132,1.2281508108727697
133,1.2130912550887103
134,1.198457897947356
135,1.1878926926462694
136,1.1927483634749787
137,1.1814708445390572
138,1.1706731768904437
139,1.1555870836241868
140,1.179546265128261
141,1.166749830839572
142,1.1541432463630568
143,1.1391672242441588
144,1.2009704311411322
145,1.1899029078298877
146,1.1788969811637886
147,1.172058366316538
148,1.1610995343486228
149,1.1472264536090229
150,1.2251457768265386
151,1.213509792115361
152,1.2179392571458687
153,1.2061631465587603
154,1.194663101461938
155,1.1910921597707673
156,1.1781685425463526
157,1.165848561411063
158,1.1511804242072254
159,1.140363637538842
160,1.1294723076607498
161,1.1144584491544323
163,1.0847474513584514
164,1.0750540939987732
165,1.0674285251736364
166,1.0598368267449931
167,1.0492185908018916
168,1.0416754363040404
169,1.034167818969309
170,1.025605592833434
171,1.0185662822057266
172,1.0103571966214
173,1.0009932573190132
174,0.9936080236708038
175,0.9870723860746144
176,0.9908013528632724
177,0.9835318242969843
178,0.9771086336566691
179,0.9699255566128796
180,0.9611928364945597
181,0.9577989625233579
182,0.95108091091065
183,0.9446127059716076
184,0.9396907531440339
185,0.9323279753854038
186,0.929831787907441
187,0.9273606158303389
188,0.9232421171602179
189,0.9208215390291683
190,0.9167534274655903
191,0.9143850612236692
192,0.9120438388778492
193,0.908051236157772
194,0.9018621446089039
195,0.8979199177814465
196,0.8956835316159246
197,0.8934754600416847
198,0.8896139323975255
199,0.8874615019651323
200,0.9146284115923982
201,0.9171405347376738
202,0.9159474654268864
203,0.9120768351604307
204,0.9108893275351742
206,0.9058448150201379
207,0.9046651379465074
208,0.900812896843999
209,0.8996369023867278
210,0.8958604409205421
211,0.89488822998253
212,0.8939129457346437
213,0.8902728249886541
214,0.8892884177061093
216,0.9141822148836101
217,0.9104725118455018
218,0.9067436541833305
219,0.9029963459695585
220,0.8992314708856479
221,0.8954500844044568
222,0.8916534013529391
223,0.8878427798824232
225,0.8801857591254458
226,0.8763426219655646
227,0.8986550257564933
228,0.8938053950704619
229,0.8889532575301049
230,0.8841006982391031
231,0.8790621116619632
232,0.8866174661657503
233,0.8839056404640641
234,0.8796056068412481
236,0.8892138932806961
237,0.886251929552226
238,0.8832802272374056
239,0.876740244354853
240,0.8967707539614294
241,0.8933140851643728
242,0.8875801345859108
243,0.8841124643284358
244,0.8806383780230224
245,0.8771582817210133
246,0.8714519038049012
247,0.8679627532631866
248,0.8644689083577418
250,0.8551049738304586
251,0.8516352447959447
252,0.8483836080285639
253,0.8382624449132556
254,0.8928355607499739
255,0.8860225314208172
256,0.8798685675952429
257,0.9133709531599271
258,0.905901628866709
259,0.9039791415241678
260,0.8935326450537253
261,0.8858184098636341
262,0.8782629155888209
263,0.8683225505307532
264,0.8611204105524328
265,0.8611204105524328
266,0.8611204105524328
267,0.8611204105524328
268,0.8611204105524328
269,0.8611204105524328
270,0.8611204105524328
271,0.8611204105524328
272,0.8611204105524328
273,0.8611204105524328
274,0.8611204105524328
275,0.8611204105524328
276,0.8611204105524328
277,0.8611204105524328
278,0.8611204105524328
279,0.8611204105524328
280,0.8611204105524328
281,0.8611204105524328
282,0.8611204105524328
283,0.8611204105524328
284,0.8611204105524328
285,0.8611204105524328
286,0.8611204105524328
287,0.8611204105524328
288,0.8611204105524328
289,0.8611204105524328
290,0.8611204105524328
291,0.8611204105524328
293,0.8611204105524328
294,0.8611204105524328
295,0.8611204105524328
296,0.8611204105524328
297,0.8611204105524328
299,0.8611204105524328
300,0.8611204105524328
301,0.8611204105524328
302,0.8611204105524328
303,0.8611204105524328
304,0.8611204105524328
305,0.8611204105524328
306,0.8611204105524328
307,0.8611204105524328
308,0.8611204105524328
309,0.8611204105524328
310,0.8611204105524328
311,0.8611204105524328
312,0.8611204105524328
313,0.8611204105524328
314,0.8611204105524328
315,0.8611204105524328
316,0.8611204105524328
317,0.8611204105524328
318,0.8611204105524328
319,0.8611204105524328
320,0.8611204105524328
321,0.8611204105524328
322,0.8611204105524328
323,0.8611204105524328
324,0.8611204105524328
325,0.8611204105524328
326,0.8611204105524328
327,0.8611204105524328
328,0.8611204105524328
329,0.8611204105524328
330,0.8611204105524328
331,0.8611204105524328
332,0.8611204105524328
334,0.8611204105524328
335,0.8611204105524328
336,0.8611204105524328
337,0.8611204105524328
338,0.8611204105524328
339,0.8611204105524328
340,0.8611204105524328
341,0.8611204105524328
342,0.8611204105524328
343,0.8611204105524328
344,0.8611204105524328
345,0.8611204105524328
346,0.8611204105524328
348,0.8611204105524328
349,0.8611204105524328
350,0.8611204105524328
351,0.8611204105524328
352,0.8611204105524328
353,0.8611204105524328
354,0.8611204105524328
355,0.8611204105524328
356,0.8611204105524328
357,0.8611204105524328
358,0.8611204105524328
359,0.8611204105524328
360,0.8611204105524328
361,0.8611204105524328
362,0.8611204105524328
363,0.8611204105524328
364,0.8611204105524328
365,0.8611204105524328
366,0.8611204105524328
367,0.8611204105524328
368,0.8611204105524328
369,0.8611204105524328
370,0.8611204105524328
371,0.8611204105524328
372,0.8611204105524328
373,0.8611204105524328
374,0.8611204105524328
375,0.8611204105524328
376,0.8611204105524328
377,0.8611204105524328
378,0.8611204105524328
379,0.8611204105524328
380,0.8611204105524328
381,0.8611204105524328
382,0.8611204105524328
383,0.8611204105524328
384,0.8611204105524328
385,0.8611204105524328
386,0.8611204105524328
387,0.8611204105524328
388,0.8611204105524328
389,0.8611204105524328
390,0.8611204105524328
391,0.8611204105524328
392,0.8611204105524328
393,0.8611204105524328
394,0.8611204105524328
395,0.8611204105524328
396,0.8611204105524328
397,0.8611204105524328
398,0.8611204105524328
399,0.8611204105524328
400,0.8611204105524328
401,0.8611204105524328
402,0.8611204105524328
403,0.8611204105524328
404,0.8611204105524328
405,0.8611204105524328
406,0.8611204105524328
407,0.8611204105524328
408,0.8611204105524328
409,0.8611204105524328
410,0.8611204105524328
411,0.8611204105524328
412,0.8611204105524328
413,0.8611204105524328
414,0.8611204105524328
415,0.8611204105524328
416,0.8611204105524328
417,0.8611204105524328
419,0.8611204105524328
420,0.8611204105524328
421,0.8611204105524328
422,0.8611204105524328
423,0.8611204105524328
424,0.8611204105524328
425,0.8611204105524328
426,0.8611204105524328
427,0.8611204105524328
428,0.8611204105524328
429,0.8611204105524328
430,0.8611204105524328
431,0.8611204105524328
432,0.8611204105524328
433,0.8611204105524328
434,0.8611204105524328
435,0.8611204105524328
436,0.8611204105524328
437,0.8611204105524328
439,0.8611204105524328
440,0.8611204105524328
441,0.8611204105524328
442,0.8611204105524328
443,0.8611204105524328
444,0.8611204105524328
445,0.8611204105524328
446,0.8611204105524328
447,0.8611204105524328
448,0.8611204105524328
449,0.8611204105524328
450,0.8611204105524328
451,0.8611204105524328
452,0.8611204105524328
453,0.8611204105524328
454,0.8611204105524328
455,0.8611204105524328
456,0.8611204105524328
457,0.8611204105524328
458,0.8611204105524328
459,0.8611204105524328
460,0.8611204105524328
461,0.8611204105524328
462,0.8611204105524328
463,0.8611204105524328
464,0.8611204105524328
465,0.8611204105524328
466,0.8611204105524328
467,0.8611204105524328
468,0.8611204105524328
469,0.8611204105524328
470,0.8611204105524328
471,0.8611204105524328
473,0.8611204105524328
475,0.8611204105524328
476,0.8611204105524328
477,0.8611204105524328
478,0.8611204105524328
480,0.8611204105524328
481,0.8611204105524328
482,0.8611204105524328
483,0.8611204105524328
484,0.8611204105524328
486,0.8611204105524328
487,0.8611204105524328
488,0.8611204105524328
489,0.8611204105524328
490,0.8611204105524328
491,0.8611204105524328
492,0.8611204105524328
493,0.8611204105524328
494,0.8611204105524328
495,0.8611204105524328
496,0.8611204105524328
497,0.8611204105524328
498,0.8611204105524328
499,0.8611204105524328
500,0.8611204105524328
501,0.8611204105524328
502,0.8611204105524328
503,0.8611204105524328
504,0.8611204105524328
505,0.8611204105524328
506,0.8611204105524328
507,0.8611204105524328
508,0.8611204105524328
509,0.8611204105524328
510,0.8611204105524328
511,0.8611204105524328
512,0.8611204105524328
513,0.8611204105524328
514,0.8611204105524328
515,0.8611204105524328
516,0.8611204105524328
517,0.8611204105524328
518,0.8611204105524328
519,0.8611204105524328
520,0.8611204105524328
521,0.8611204105524328
522,0.8611204105524328
523,0.8611204105524328
524,0.8611204105524328
525,0.8611204105524328
526,0.8611204105524328
527,0.8611204105524328
528,0.8611204105524328
529,0.8611204105524328
531,0.8611204105524328
532,0.8611204105524328
534,0.8611204105524328
535,0.8611204105524328
536,0.8611204105524328
537,0.8611204105524328
538,0.8611204105524328
539,0.8611204105524328
540,0.8611204105524328
541,0.8611204105524328
542,0.8611204105524328
543,0.8611204105524328
544,0.8611204105524328
545,0.8611204105524328
546,0.8611204105524328
547,0.8611204105524328
548,0.8611204105524328
549,0.8611204105524328
550,0.8611204105524328
551,0.8611204105524328
552,0.8611204105524328
553,0.8611204105524328
554,0.8611204105524328
555,0.8611204105524328
556,0.8611204105524328
557,0.8611204105524328
558,0.8611204105524328
559,0.8611204105524328
560,0.8611204105524328
561,0.8611204105524328
562,0.8611204105524328
563,0.8611204105524328
564,0.8611204105524328
565,0.8611204105524328
566,0.8611204105524328
567,0.8611204105524328
568,0.8611204105524328
569,0.8611204105524328
570,0.8611204105524328
571,0.8611204105524328
572,0.8611204105524328
573,0.8611204105524328
574,0.8611204105524328
575,0.8611204105524328
576,0.8611204105524328
577,0.8611204105524328
578,0.8611204105524328
579,0.8611204105524328
580,0.8611204105524328
581,0.8611204105524328
582,0.8611204105524328
584,0.8611204105524328
585,0.8611204105524328
586,0.8611204105524328
588,0.8611204105524328
589,0.8611204105524328
590,0.8611204105524328
591,0.8611204105524328
592,0.8611204105524328
593,0.8611204105524328
594,0.8611204105524328
595,0.8611204105524328
596,0.8611204105524328
597,0.8611204105524328
598,0.8611204105524328
599,0.8611204105524328
600,0.8611204105524328
601,0.8611204105524328
602,0.8611204105524328
603,0.8611204105524328
604,0.8611204105524328
605,0.8611204105524328
606,0.8611204105524328
607,0.8611204105524328
608,0.8611204105524328
609,0.8611204105524328
610,0.8611204105524328
611,0.8611204105524328
612,0.8611204105524328
614,0.8611204105524328
615,0.8611204105524328
616,0.8611204105524328
617,0.8611204105524328
618,0.8611204105524328
619,0.8611204105524328
620,0.8611204105524328
621,0.8611204105524328
622,0.8611204105524328
623,0.8611204105524328
624,0.8611204105524328
625,0.8611204105524328
626,0.8611204105524328
627,0.8611204105524328
628,0.8611204105524328
629,0.8611204105524328
630,0.8611204105524328
631,0.8611204105524328
632,0.8611204105524328
633,0.8611204105524328
634,0.8611204105524328
635,0.8611204105524328
636,0.8611204105524328
637,0.8611204105524328
638,0.8611204105524328
640,0.8611204105524328
641,0.8611204105524328
642,0.8611204105524328
643,0.8611204105524328
644,0.8611204105524328
645,0.8611204105524328
646,0.8611204105524328
647,0.8611204105524328
648,0.8611204105524328
649,0.8611204105524328
650,0.8611204105524328
651,0.8611204105524328
652,0.8611204105524328
653,0.8611204105524328
654,0.8611204105524328
655,0.8611204105524328
656,0.8611204105524328
