260,0.5324100734146324
261,0.5293323935741231
262,0.5262118644677882
263,0.5230633378602405
265,0.5198979627591881
266,0.5198979627591881
267,0.5198979627591881
268,0.5198979627591881
269,0.5198979627591881
270,0.5198979627591881
271,0.5198979627591881
272,0.5198979627591881
273,0.5198979627591881
274,0.5198979627591881
275,0.5198979627591881
276,0.5198979627591881
277,0.5198979627591881
278,0.5198979627591881
279,0.5198979627591881
280,0.5198979627591881
281,0.5198979627591881
282,0.5198979627591881
284,0.5198979627591881
285,0.5198979627591881
286,0.5198979627591881
287,0.5198979627591881
288,0.5198979627591881
290,0.5198979627591881
291,0.5198979627591881
292,0.5198979627591881
293,0.5198979627591881
295,0.5198979627591881
296,0.5198979627591881
297,0.5198979627591881
298,0.5198979627591881
299,0.5198979627591881
300,0.5198979627591881
301,0.5198979627591881
302,0.5198979627591881
303,0.5198979627591881
304,0.5198979627591881
305,0.5198979627591881
306,0.5198979627591881
307,0.5198979627591881
308,0.5198979627591881
309,0.5198979627591881
310,0.5198979627591881
311,0.5198979627591881
312,0.5198979627591881
313,0.5198979627591881
314,0.5198979627591881
315,0.5198979627591881
316,0.5198979627591881
317,0.5198979627591881
318,0.5198979627591881
319,0.5198979627591881
320,0.5198979627591881
321,0.5198979627591881
322,0.5198979627591881
323,0.5198979627591881
324,0.5198979627591881
325,0.5198979627591881
326,0.5198979627591881
327,0.5198979627591881
328,0.5198979627591881
329,0.5198979627591881
330,0.5198979627591881
331,0.5198979627591881
332,0.5198979627591881
333,0.5198979627591881
334,0.5198979627591881
335,0.5198979627591881
336,0.5198979627591881
337,0.5198979627591881
338,0.5198979627591881
339,0.5198979627591881
340,0.5198979627591881
341,0.5198979627591881
342,0.5198979627591881
343,0.5198979627591881
344,0.5198979627591881
345,0.5198979627591881
346,0.5198979627591881
347,0.5198979627591881
348,0.5198979627591881
349,0.5198979627591881
350,0.5198979627591881
351,0.5198979627591881
352,0.5198979627591881
353,0.5198979627591881
354,0.5198979627591881
355,0.5198979627591881
356,0.5198979627591881
357,0.5198979627591881
358,0.5198979627591881
359,0.5198979627591881
360,0.5198979627591881
361,0.5198979627591881
362,0.5198979627591881
363,0.5198979627591881
364,0.5198979627591881
365,0.5198979627591881
366,0.5198979627591881
367,0.5198979627591881
368,0.5198979627591881
369,0.5198979627591881
370,0.5198979627591881
371,0.5198979627591881
372,0.5198979627591881
373,0.5198979627591881
374,0.5198979627591881
375,0.5198979627591881
376,0.5198979627591881
377,0.5198979627591881
378,0.5198979627591881
379,0.5198979627591881
380,0.5198979627591881
381,0.5198979627591881
382,0.5198979627591881
383,0.5198979627591881
384,0.5198979627591881
385,0.5198979627591881
386,0.5198979627591881
387,0.5198979627591881
388,0.5198979627591881
389,0.5198979627591881
390,0.5198979627591881
391,0.5198979627591881
392,0.5198979627591881
393,0.5198979627591881
394,0.5198979627591881
395,0.5198979627591881
396,0.5198979627591881
397,0.5198979627591881
398,0.5198979627591881
399,0.5198979627591881
400,0.5198979627591881
401,0.5198979627591881
403,0.5198979627591881
404,0.5198979627591881
405,0.5198979627591881
406,0.5198979627591881
407,0.5198979627591881
408,0.5198979627591881
409,0.5198979627591881
410,0.5198979627591881
411,0.5198979627591881
412,0.5198979627591881
413,0.5198979627591881
414,0.5198979627591881
415,0.5198979627591881
416,0.5198979627591881
417,0.5198979627591881
418,0.5198979627591881
419,0.5198979627591881
420,0.5198979627591881
421,0.5198979627591881
422,0.5198979627591881
423,0.5198979627591881
424,0.5198979627591881
425,0.5198979627591881
426,0.5198979627591881
427,0.5198979627591881
428,0.5198979627591881
429,0.5198979627591881
430,0.5198979627591881
431,0.5198979627591881
432,0.5198979627591881
433,0.5198979627591881
434,0.5198979627591881
435,0.5198979627591881
436,0.5198979627591881
437,0.5198979627591881
438,0.5198979627591881
439,0.5198979627591881
440,0.5198979627591881
441,0.5198979627591881
442,0.5198979627591881
443,0.5198979627591881
444,0.5198979627591881
445,0.5198979627591881
446,0.5198979627591881
447,0.5198979627591881
448,0.5198979627591881
449,0.5198979627591881
450,0.5198979627591881
452,0.5198979627591881
453,0.5198979627591881
454,0.5198979627591881
455,0.5198979627591881
456,0.5198979627591881
457,0.5198979627591881
458,0.5198979627591881
459,0.5198979627591881
460,0.5198979627591881
461,0.5198979627591881
462,0.5198979627591881
463,0.5198979627591881
464,0.5198979627591881
465,0.5198979627591881
466,0.5198979627591881
467,0.5198979627591881
468,0.5198979627591881
469,0.5198979627591881
470,0.5198979627591881
471,0.5198979627591881
473,0.5198979627591881
474,0.5198979627591881
475,0.5198979627591881
476,0.5198979627591881
477,0.5198979627591881
478,0.5198979627591881
479,0.5198979627591881
480,0.5198979627591881
481,0.5198979627591881
482,0.5198979627591881
483,0.5198979627591881
484,0.5198979627591881
485,0.5198979627591881
486,0.5198979627591881
487,0.5198979627591881
488,0.5198979627591881
489,0.5198979627591881
490,0.5198979627591881
491,0.5198979627591881
492,0.5198979627591881
493,0.5198979627591881
494,0.5198979627591881
495,0.5198979627591881
496,0.5198979627591881
497,0.5198979627591881
498,0.5198979627591881
499,0.5198979627591881
500,0.5198979627591881
501,0.5198979627591881
502,0.5198979627591881
503,0.5198979627591881
504,0.5198979627591881
505,0.5198979627591881
506,0.5198979627591881
507,0.5198979627591881
508,0.5198979627591881
509,0.5198979627591881
511,0.5198979627591881
512,0.5198979627591881
513,0.5198979627591881
514,0.5198979627591881
515,0.5198979627591881
516,0.5198979627591881
517,0.5198979627591881
518,0.5198979627591881
519,0.5198979627591881
520,0.5198979627591881
521,0.5198979627591881
522,0.5198979627591881
523,0.5198979627591881
524,0.5198979627591881
525,0.5198979627591881
526,0.5198979627591881
527,0.5198979627591881
528,0.5198979627591881
529,0.5198979627591881
530,0.5198979627591881
531,0.5198979627591881
532,0.5198979627591881
533,0.5198979627591881
534,0.5198979627591881
535,0.5198979627591881
536,0.5198979627591881
537,0.5198979627591881
538,0.5198979627591881
539,0.5198979627591881
540,0.5198979627591881
541,0.5198979627591881
542,0.5198979627591881
543,0.5198979627591881
544,0.5198979627591881
545,0.5198979627591881
546,0.5198979627591881
547,0.5198979627591881
548,0.5198979627591881
549,0.5198979627591881
550,0.5198979627591881
551,0.5198979627591881
552,0.5198979627591881
553,0.5198979627591881
554,0.5198979627591881
555,0.5198979627591881
556,0.5198979627591881
557,0.5198979627591881
558,0.5198979627591881
559,0.5198979627591881
560,0.5198979627591881
561,0.5198979627591881
563,0.5198979627591881
564,0.5198979627591881
565,0.5198979627591881
566,0.5198979627591881
567,0.5198979627591881
568,0.5198979627591881
569,0.5198979627591881
570,0.5198979627591881
571,0.5198979627591881
572,0.5198979627591881
573,0.5198979627591881
574,0.5198979627591881
575,0.5198979627591881
576,0.5198979627591881
577,0.5198979627591881
578,0.5198979627591881
579,0.5198979627591881
580,0.5198979627591881
582,0.5198979627591881
583,0.5198979627591881
584,0.5198979627591881
585,0.5198979627591881
586,0.5198979627591881
587,0.5198979627591881
588,0.5198979627591881
589,0.5198979627591881
590,0.5198979627591881
591,0.5198979627591881
592,0.5198979627591881
593,0.5198979627591881
594,0.5198979627591881
595,0.5198979627591881
596,0.5198979627591881
597,0.5198979627591881
598,0.5198979627591881
599,0.5198979627591881
600,0.5198979627591881
601,0.5198979627591881
602,0.5198979627591881
603,0.5198979627591881
604,0.5198979627591881
605,0.5198979627591881
606,0.5198979627591881
607,0.5198979627591881
608,0.5198979627591881
609,0.5198979627591881
610,0.5198979627591881
611,0.5198979627591881
612,0.5198979627591881
613,0.5198979627591881
614,0.5198979627591881
615,0.5198979627591881
616,0.5198979627591881
617,0.5198979627591881
618,0.5198979627591881
619,0.5198979627591881
621,0.5198979627591881
622,0.5198979627591881
623,0.5198979627591881
624,0.5198979627591881
