261,0.4417352011333918
262,0.43371783997129726
263,0.4279903672180826
264,0.42204766872668487
265,0.4142752696261381
267,0.4030438023090224
268,0.39757950299219735
269,0.3921279915667483
270,0.38657899757015557
271,0.3806309947675248
272,0.37531607303210185
273,0.3691082135446163
274,0.3634667388359979
275,0.35789530595266483
276,0.35224840206337654
277,0.3471940838633391
279,0.33693691341952803
280,0.3317814941296554
281,0.32619249470139333
283,0.31531622302665846
284,0.3092759158767902
285,0.3037408518565399
286,0.29847631896445015
287,0.2931816576196156
288,0.28829922883280734
289,0.28279892733379997
290,0.2794141872123136
291,0.2764154072591557
292,0.27354579700176074
293,0.27263299107170746
294,0.2699217158857218
295,0.2672460689090348
297,0.2651180963532124
298,0.2632814317084592
300,0.2596224830418926
301,0.25627504742615004
302,0.2552671618864033
303,0.25246107204344853
304,0.24902275937157747
305,0.24507348739569773
307,0.23898082231290974
308,0.23792645693119638
309,0.2357266685728153
310,0.22993326566977598
311,0.22772133858347807
312,0.22578909162357652
313,0.221351456467971
315,0.2146413782324627
316,0.21246153548259666
317,0.21020037197788244
318,0.2060381334605864
319,0.20349694185605793
320,0.20123053088144802
321,0.19899356558188946
322,0.1970799571276714
323,0.19512645455747973
324,0.19219814462558926
325,0.18987719279350182
327,0.18608878216534824
328,0.18420810561666984
330,0.18048487816190742
331,0.17864736413490476
332,0.17682966070206635
333,0.17503490158522447
334,0.17326651434410917
335,0.17157351716229519
336,0.1699330608395178
337,0.16833463845126975
338,0.16678309859048163
339,0.16528373873702049
340,0.1639355210971704
341,0.16277601990280793
342,0.16175565915918053
343,0.16099558657784796
344,0.16042960131893313
345,0.16000528162784938
346,0.15981499843839284
347,0.15916120951866167
348,0.15855188354665659
349,0.15876968274187428
350,0.15857864368039304
351,0.15857864368039304
352,0.15857864368039304
354,0.15857864368039304
355,0.15857864368039304
356,0.15857864368039304
358,0.15857864368039304
359,0.15857864368039304
360,0.15857864368039304
361,0.15857864368039304
362,0.15857864368039304
363,0.15857864368039304
365,0.15857864368039304
366,0.15857864368039304
367,0.15857864368039304
368,0.15857864368039304
369,0.15857864368039304
370,0.15857864368039304
371,0.15857864368039304
372,0.15857864368039304
373,0.15857864368039304
374,0.15857864368039304
375,0.15857864368039304
376,0.15857864368039304
377,0.15857864368039304
378,0.15857864368039304
380,0.15857864368039304
381,0.15857864368039304
382,0.15857864368039304
383,0.15857864368039304
384,0.15857864368039304
385,0.15857864368039304
386,0.15857864368039304
387,0.15857864368039304
388,0.15857864368039304
390,0.15857864368039304
391,0.15857864368039304
392,0.15857864368039304
393,0.15857864368039304
394,0.15857864368039304
395,0.15857864368039304
396,0.15857864368039304
397,0.15857864368039304
398,0.15857864368039304
399,0.15857864368039304
400,0.15857864368039304
401,0.15857864368039304
403,0.15857864368039304
404,0.15857864368039304
405,0.15857864368039304
406,0.15857864368039304
407,0.15857864368039304
408,0.15857864368039304
410,0.15857864368039304
411,0.15857864368039304
412,0.15857864368039304
413,0.15857864368039304
414,0.15857864368039304
415,0.15857864368039304
416,0.15857864368039304
417,0.15857864368039304
418,0.15857864368039304
419,0.15857864368039304
420,0.15857864368039304
422,0.15857864368039304
423,0.15857864368039304
424,0.15857864368039304
425,0.15857864368039304
427,0.15857864368039304
429,0.15857864368039304
430,0.15857864368039304
431,0.15857864368039304
433,0.15857864368039304
434,0.15857864368039304
435,0.15857864368039304
436,0.15857864368039304
438,0.15857864368039304
439,0.15857864368039304
441,0.15857864368039304
442,0.15857864368039304
443,0.15857864368039304
444,0.15857864368039304
445,0.15857864368039304
446,0.15857864368039304
447,0.15857864368039304
448,0.15857864368039304
449,0.15857864368039304
450,0.15857864368039304
451,0.15857864368039304
452,0.15857864368039304
453,0.15857864368039304
454,0.15857864368039304
456,0.15857864368039304
457,0.15857864368039304
458,0.15857864368039304
459,0.15857864368039304
460,0.15857864368039304
461,0.15857864368039304
462,0.15857864368039304
463,0.15857864368039304
465,0.15857864368039304
466,0.15857864368039304
467,0.15857864368039304
469,0.15857864368039304
470,0.15857864368039304
471,0.15857864368039304
472,0.15857864368039304
473,0.15857864368039304
474,0.15857864368039304
475,0.15857864368039304
476,0.15857864368039304
477,0.15857864368039304
478,0.15857864368039304
479,0.15857864368039304
480,0.15857864368039304
482,0.15857864368039304
483,0.15857864368039304
485,0.15857864368039304
486,0.15857864368039304
487,0.15857864368039304
488,0.15857864368039304
489,0.15857864368039304
490,0.15857864368039304
491,0.15857864368039304
492,0.15857864368039304
493,0.15857864368039304
494,0.15857864368039304
495,0.15857864368039304
497,0.15857864368039304
498,0.15857864368039304
499,0.15857864368039304
500,0.15857864368039304
501,0.15857864368039304
502,0.15857864368039304
503,0.15857864368039304
504,0.15857864368039304
505,0.15857864368039304
506,0.15857864368039304
507,0.15857864368039304
508,0.15857864368039304
509,0.15857864368039304
510,0.15857864368039304
511,0.15857864368039304
513,0.15857864368039304
514,0.15857864368039304
515,0.15857864368039304
516,0.15857864368039304
517,0.15857864368039304
519,0.15857864368039304
521,0.15857864368039304
522,0.15857864368039304
523,0.15857864368039304
524,0.15857864368039304
525,0.15857864368039304
526,0.15857864368039304
528,0.15857864368039304
529,0.15857864368039304
530,0.15857864368039304
532,0.15857864368039304
533,0.15857864368039304
534,0.15857864368039304
536,0.15857864368039304
537,0.15857864368039304
538,0.15857864368039304
539,0.15857864368039304
540,0.15857864368039304
541,0.15857864368039304
543,0.15857864368039304
544,0.15857864368039304
545,0.15857864368039304
547,0.15857864368039304
548,0.15857864368039304
549,0.15857864368039304
550,0.15857864368039304
551,0.15857864368039304
552,0.15857864368039304
554,0.15857864368039304
555,0.15857864368039304
557,0.15857864368039304
558,0.15857864368039304
559,0.15857864368039304
560,0.15857864368039304
562,0.15857864368039304
563,0.15857864368039304
564,0.15857864368039304
565,0.15857864368039304
566,0.15857864368039304
568,0.15857864368039304
569,0.15857864368039304
571,0.15857864368039304
572,0.15857864368039304
573,0.15857864368039304
575,0.15857864368039304
576,0.15857864368039304
577,0.15857864368039304
578,0.15857864368039304
579,0.15857864368039304
580,0.15857864368039304
581,0.15857864368039304
582,0.15857864368039304
583,0.15857864368039304
584,0.15857864368039304
585,0.15857864368039304
587,0.15857864368039304
588,0.15857864368039304
589,0.15857864368039304
590,0.15857864368039304
591,0.15857864368039304
593,0.15857864368039304
594,0.15857864368039304
595,0.15857864368039304
596,0.15857864368039304
597,0.15857864368039304
598,0.15857864368039304
599,0.15857864368039304
600,0.15857864368039304
601,0.15857864368039304
603,0.15857864368039304
604,0.15857864368039304
605,0.15857864368039304
606,0.15857864368039304
608,0.15857864368039304
609,0.15857864368039304
611,0.15857864368039304
612,0.15857864368039304
613,0.15857864368039304
614,0.15857864368039304
615,0.15857864368039304
617,0.15857864368039304
618,0.15857864368039304
619,0.15857864368039304
620,0.15857864368039304
621,0.15857864368039304
622,0.15857864368039304
623,0.15857864368039304
624,0.15857864368039304
626,0.15857864368039304
627,0.15857864368039304
