191,1.0379412561697774
192,1.0230934210367244
193,1.0064791980966645
194,0.9901286634015024
195,0.9753241735703371
196,0.9572470891522714
197,0.9423578473473629
198,0.925351640141928
199,0.9110986742941002
200,0.8945913147844052
201,0.8804357692681881
202,0.8644261220176668
203,0.8493765907875794
204,0.8381550252627588
205,0.824695430596148
206,0.8117280864144902
207,0.8005357161207634
208,0.7881462615441056
209,0.7762643889169083
210,0.7644811898108309
211,0.7532203415484953
212,0.7416659225806137
213,0.732029128001533
214,0.7216594909298039
215,0.7124941940095971
216,0.7034893156801946
217,0.6957034472927232
218,0.6870109547057566
220,0.6704313650878804
221,0.6619905908213145
222,0.6545829617277483
223,0.6463115001418287
224,0.6393455043801847
225,0.6313838029565846
226,0.6225272902726215
227,0.6160255084909971
228,0.6079776298334767
229,0.6014189550630393
230,0.5924312931036574
231,0.5869981550729405
232,0.5783467610307023
234,0.5665408252349218
235,0.5603338336298346
236,0.555994235110402
237,0.5499607605262928
238,0.5442884933813823
239,0.5375799933421709
240,0.5306188713336066
241,0.5244620603680006
242,0.5188604227677807
243,0.5121206164107515
244,0.5023138143337735
245,0.49609001723529766
247,0.48213523200119246
249,0.46613027769381166
250,0.4577846292628906
251,0.4503918323198478
252,0.44353363892505177
253,0.4348163814812264
254,0.42854817101827125
255,0.42272752080232134
256,0.4165284793964986
257,0.410794541285746
258,0.4055312706012642
259,0.3990422892231516
260,0.3912782756189275
261,0.3821996537239015
262,0.3732640813801845
263,0.36389418380508465
264,0.3547568830101954
265,0.3456202155987881
266,0.33570550882312067
267,0.32906020257430735
268,0.32122791189090494
269,0.31681937567623364
270,0.31114436222947145
271,0.30507863472057645
273,0.29615556651257535
274,0.29039269824390856
275,0.284879676089662
276,0.2777752327358124
277,0.2725322728579997
278,0.26637790662857047
279,0.2629209978682498
280,0.2563737844371757
281,0.24996162668454464
282,0.2429100778709447
283,0.23858990024398646
284,0.23171384455129607
285,0.22689665620041927
286,0.21976723883722116
288,0.20847985767198463
289,0.20446742349235913
290,0.20063540349933812
291,0.1970526834943554
292,0.19383385568139952
293,0.1905496144093024
294,0.18719296071020963
295,0.18375835246633732
296,0.1802453843862058
297,0.17725299577997752
298,0.17422309029704885
299,0.17168201018037188
300,0.1692386559098839
301,0.16684948169867886
302,0.164837793789189
303,0.1632604489668753
304,0.16201513080307225
306,0.1608493271050579
307,0.16047305835276438
308,0.16013734125348436
309,0.16028079292183578
310,0.16028079292183578
312,0.16028079292183578
313,0.16028079292183578
314,0.16028079292183578
315,0.16028079292183578
316,0.16028079292183578
318,0.16028079292183578
319,0.16028079292183578
320,0.16028079292183578
321,0.16028079292183578
322,0.16028079292183578
324,0.16028079292183578
325,0.16028079292183578
326,0.16028079292183578
327,0.16028079292183578
328,0.16028079292183578
330,0.16028079292183578
331,0.16028079292183578
332,0.16028079292183578
333,0.16028079292183578
334,0.16028079292183578
335,0.16028079292183578
336,0.16028079292183578
337,0.16028079292183578
338,0.16028079292183578
339,0.16028079292183578
340,0.16028079292183578
341,0.16028079292183578
342,0.16028079292183578
343,0.16028079292183578
344,0.16028079292183578
345,0.16028079292183578
346,0.16028079292183578
347,0.16028079292183578
348,0.16028079292183578
349,0.16028079292183578
350,0.16028079292183578
352,0.16028079292183578
353,0.16028079292183578
354,0.16028079292183578
356,0.16028079292183578
357,0.16028079292183578
358,0.16028079292183578
359,0.16028079292183578
360,0.16028079292183578
361,0.16028079292183578
362,0.16028079292183578
363,0.16028079292183578
364,0.16028079292183578
365,0.16028079292183578
366,0.16028079292183578
368,0.16028079292183578
369,0.16028079292183578
370,0.16028079292183578
371,0.16028079292183578
372,0.16028079292183578
373,0.16028079292183578
374,0.16028079292183578
375,0.16028079292183578
376,0.16028079292183578
377,0.16028079292183578
378,0.16028079292183578
379,0.16028079292183578
380,0.16028079292183578
381,0.16028079292183578
382,0.16028079292183578
384,0.16028079292183578
385,0.16028079292183578
386,0.16028079292183578
387,0.16028079292183578
389,0.16028079292183578
390,0.16028079292183578
392,0.16028079292183578
393,0.16028079292183578
394,0.16028079292183578
395,0.16028079292183578
396,0.16028079292183578
397,0.16028079292183578
398,0.16028079292183578
399,0.16028079292183578
400,0.16028079292183578
401,0.16028079292183578
402,0.16028079292183578
403,0.16028079292183578
404,0.16028079292183578
406,0.16028079292183578
407,0.16028079292183578
408,0.16028079292183578
409,0.16028079292183578
410,0.16028079292183578
411,0.16028079292183578
412,0.16028079292183578
413,0.16028079292183578
414,0.16028079292183578
415,0.16028079292183578
416,0.16028079292183578
417,0.16028079292183578
418,0.16028079292183578
419,0.16028079292183578
421,0.16028079292183578
422,0.16028079292183578
423,0.16028079292183578
424,0.16028079292183578
425,0.16028079292183578
427,0.16028079292183578
429,0.16028079292183578
430,0.16028079292183578
432,0.16028079292183578
433,0.16028079292183578
434,0.16028079292183578
435,0.16028079292183578
436,0.16028079292183578
437,0.16028079292183578
438,0.16028079292183578
439,0.16028079292183578
440,0.16028079292183578
441,0.16028079292183578
442,0.16028079292183578
443,0.16028079292183578
444,0.16028079292183578
445,0.16028079292183578
446,0.16028079292183578
447,0.16028079292183578
448,0.16028079292183578
449,0.16028079292183578
450,0.16028079292183578
451,0.16028079292183578
452,0.16028079292183578
454,0.16028079292183578
455,0.16028079292183578
456,0.16028079292183578
457,0.16028079292183578
458,0.16028079292183578
460,0.16028079292183578
461,0.16028079292183578
462,0.16028079292183578
463,0.16028079292183578
464,0.16028079292183578
465,0.16028079292183578
466,0.16028079292183578
467,0.16028079292183578
468,0.16028079292183578
469,0.16028079292183578
470,0.16028079292183578
471,0.16028079292183578
472,0.16028079292183578
473,0.16028079292183578
474,0.16028079292183578
475,0.16028079292183578
476,0.16028079292183578
478,0.16028079292183578
479,0.16028079292183578
480,0.16028079292183578
481,0.16028079292183578
482,0.16028079292183578
483,0.16028079292183578
485,0.16028079292183578
487,0.16028079292183578
488,0.16028079292183578
489,0.16028079292183578
491,0.16028079292183578
492,0.16028079292183578
494,0.16028079292183578
495,0.16028079292183578
496,0.16028079292183578
497,0.16028079292183578
498,0.16028079292183578
500,0.16028079292183578
501,0.16028079292183578
502,0.16028079292183578
504,0.16028079292183578
506,0.16028079292183578
507,0.16028079292183578
508,0.16028079292183578
509,0.16028079292183578
510,0.16028079292183578
511,0.16028079292183578
513,0.16028079292183578
514,0.16028079292183578
515,0.16028079292183578
516,0.16028079292183578
517,0.16028079292183578
518,0.16028079292183578
520,0.16028079292183578
521,0.16028079292183578
523,0.16028079292183578
524,0.16028079292183578
525,0.16028079292183578
526,0.16028079292183578
528,0.16028079292183578
529,0.16028079292183578
531,0.16028079292183578
532,0.16028079292183578
533,0.16028079292183578
534,0.16028079292183578
535,0.16028079292183578
536,0.16028079292183578
537,0.16028079292183578
538,0.16028079292183578
539,0.16028079292183578
540,0.16028079292183578
542,0.16028079292183578
543,0.16028079292183578
544,0.16028079292183578
545,0.16028079292183578
546,0.16028079292183578
547,0.16028079292183578
548,0.16028079292183578
550,0.16028079292183578
551,0.16028079292183578
552,0.16028079292183578
553,0.16028079292183578
555,0.16028079292183578
556,0.16028079292183578
558,0.16028079292183578
560,0.16028079292183578
561,0.16028079292183578
562,0.16028079292183578
563,0.16028079292183578
565,0.16028079292183578
566,0.16028079292183578
567,0.16028079292183578
568,0.16028079292183578
570,0.16028079292183578
572,0.16028079292183578
574,0.16028079292183578
575,0.16028079292183578
576,0.16028079292183578
578,0.16028079292183578
579,0.16028079292183578
580,0.16028079292183578
581,0.16028079292183578
582,0.16028079292183578
583,0.16028079292183578
585,0.16028079292183578
586,0.16028079292183578
587,0.16028079292183578
588,0.16028079292183578
589,0.16028079292183578
590,0.16028079292183578
591,0.16028079292183578
592,0.16028079292183578
593,0.16028079292183578
594,0.16028079292183578
595,0.16028079292183578
597,0.16028079292183578
599,0.16028079292183578
600,0.16028079292183578
601,0.16028079292183578
602,0.16028079292183578
603,0.16028079292183578
604,0.16028079292183578
605,0.16028079292183578
606,0.16028079292183578
607,0.16028079292183578
608,0.16028079292183578
609,0.16028079292183578
610,0.16028079292183578
611,0.16028079292183578
612,0.16028079292183578
613,0.16028079292183578
615,0.16028079292183578
616,0.16028079292183578
617,0.16028079292183578
618,0.16028079292183578
619,0.16028079292183578
620,0.16028079292183578
621,0.16028079292183578
622,0.16028079292183578
624,0.16028079292183578
625,0.16028079292183578
626,0.16028079292183578
628,0.16028079292183578
630,0.16028079292183578
631,0.16028079292183578
633,0.16028079292183578
635,0.16028079292183578
637,0.16028079292183578
638,0.16028079292183578
640,0.16028079292183578
641,0.16028079292183578
642,0.16028079292183578
643,0.16028079292183578
644,0.16028079292183578
645,0.16028079292183578
