613,0.15291421963866067
614,0.15291421963866067
615,0.15291421963866067
616,0.15291421963866067
617,0.15291421963866067
618,0.15291421963866067
619,0.15291421963866067
620,0.15291421963866067
621,0.15291421963866067
622,0.15291421963866067
623,0.15291421963866067
