609,0.2070918410406648
610,0.2070918410406648
612,0.2070918410406648
613,0.2070918410406648
614,0.2070918410406648
615,0.2070918410406648
616,0.2070918410406648
617,0.2070918410406648
618,0.2070918410406648
620,0.2070918410406648
621,0.2070918410406648
622,0.2070918410406648
623,0.2070918410406648
624,0.2070918410406648
