440,0.2263619870444819
441,0.2263619870444819
442,0.2263619870444819
444,0.2263619870444819
445,0.2263619870444819
446,0.2263619870444819
448,0.2263619870444819
449,0.2263619870444819
450,0.2263619870444819
451,0.2263619870444819
452,0.2263619870444819
453,0.2263619870444819
454,0.2263619870444819
455,0.2263619870444819
456,0.2263619870444819
458,0.2263619870444819
460,0.2263619870444819
461,0.2263619870444819
462,0.2263619870444819
463,0.2263619870444819
464,0.2263619870444819
466,0.2263619870444819
467,0.2263619870444819
468,0.2263619870444819
469,0.2263619870444819
471,0.2263619870444819
473,0.2263619870444819
475,0.2263619870444819
476,0.2263619870444819
477,0.2263619870444819
478,0.2263619870444819
479,0.2263619870444819
480,0.2263619870444819
482,0.2263619870444819
483,0.2263619870444819
484,0.2263619870444819
485,0.2263619870444819
486,0.2263619870444819
487,0.2263619870444819
488,0.2263619870444819
489,0.2263619870444819
491,0.2263619870444819
492,0.2263619870444819
493,0.2263619870444819
495,0.2263619870444819
497,0.2263619870444819
498,0.2263619870444819
499,0.2263619870444819
500,0.2263619870444819
501,0.2263619870444819
502,0.2263619870444819
503,0.2263619870444819
504,0.2263619870444819
505,0.2263619870444819
506,0.2263619870444819
507,0.2263619870444819
508,0.2263619870444819
509,0.2263619870444819
510,0.2263619870444819
511,0.2263619870444819
512,0.2263619870444819
513,0.2263619870444819
514,0.2263619870444819
515,0.2263619870444819
516,0.2263619870444819
517,0.2263619870444819
519,0.2263619870444819
520,0.2263619870444819
521,0.2263619870444819
522,0.2263619870444819
524,0.2263619870444819
525,0.2263619870444819
526,0.2263619870444819
527,0.2263619870444819
528,0.2263619870444819
529,0.2263619870444819
530,0.2263619870444819
531,0.2263619870444819
532,0.2263619870444819
533,0.2263619870444819
534,0.2263619870444819
535,0.2263619870444819
536,0.2263619870444819
537,0.2263619870444819
538,0.2263619870444819
539,0.2263619870444819
540,0.2263619870444819
541,0.2263619870444819
542,0.2263619870444819
543,0.2263619870444819
544,0.2263619870444819
545,0.2263619870444819
546,0.2263619870444819
547,0.2263619870444819
548,0.2263619870444819
549,0.2263619870444819
550,0.2263619870444819
551,0.2263619870444819
552,0.2263619870444819
553,0.2263619870444819
554,0.2263619870444819
555,0.2263619870444819
556,0.2263619870444819
557,0.2263619870444819
558,0.2263619870444819
559,0.2263619870444819
560,0.2263619870444819
561,0.2263619870444819
562,0.2263619870444819
563,0.2263619870444819
564,0.2263619870444819
565,0.2263619870444819
567,0.2263619870444819
568,0.2263619870444819
569,0.2263619870444819
570,0.2263619870444819
571,0.2263619870444819
572,0.2263619870444819
574,0.2263619870444819
575,0.2263619870444819
576,0.2263619870444819
578,0.2263619870444819
579,0.2263619870444819
580,0.2263619870444819
581,0.2263619870444819
582,0.2263619870444819
583,0.2263619870444819
584,0.2263619870444819
585,0.2263619870444819
586,0.2263619870444819
587,0.2263619870444819
588,0.2263619870444819
589,0.2263619870444819
590,0.2263619870444819
591,0.2263619870444819
593,0.2263619870444819
594,0.2263619870444819
595,0.2263619870444819
596,0.2263619870444819
598,0.2263619870444819
599,0.2263619870444819
600,0.2263619870444819
601,0.2263619870444819
602,0.2263619870444819
603,0.2263619870444819
604,0.2263619870444819
605,0.2263619870444819
606,0.2263619870444819
607,0.2263619870444819
608,0.2263619870444819
609,0.2263619870444819
610,0.2263619870444819
611,0.2263619870444819
612,0.2263619870444819
613,0.2263619870444819
614,0.2263619870444819
615,0.2263619870444819
617,0.2263619870444819
618,0.2263619870444819
619,0.2263619870444819
620,0.2263619870444819
621,0.2263619870444819
622,0.2263619870444819
623,0.2263619870444819
624,0.2263619870444819
625,0.2263619870444819
626,0.2263619870444819
627,0.2263619870444819
