263,0.33122877178280175
264,0.326733625805666
265,0.31986952065263896
266,0.31593981201501997
267,0.31206632779074805
268,0.30792169944970327
269,0.3040040805730354
270,0.29915606360452707
271,0.31474152506730246
272,0.3097545818514927
274,0.2987983013263035
275,0.29590415785610286
276,0.3084824652216128
277,0.3041472912690752
278,0.29976248366020924
279,0.2953214893066749
280,0.2930048260170324
281,0.29087846533305683
282,0.28872041616398425
283,0.28623294101643293
284,0.28401771507587364
285,0.28176760824324076
286,0.2794813743564623
287,0.27715771777146925
288,0.27286921977860445
289,0.2704583081422398
290,0.26800977895234873
291,0.2655187391188788
292,0.26298458952295517
293,0.26097981811202847
294,0.25837518920001024
295,0.25867269976348306
296,0.2750094639592837
297,0.2706514831670944
298,0.2649736533304329
299,0.28363925384701444
300,0.2796660680142122
301,0.2749819008517437
302,0.2685930717659678
303,0.26437784713733353
304,0.2602418991761243
305,0.2557318275852266
306,0.25148951656482826
307,0.2568990413260936
308,0.2522314393534403
309,0.24674863015671425
310,0.24226528338957673
311,0.23857239408351377
312,0.23492649683888903
313,0.23419329887622792
314,0.23057055709801366
315,0.23405810773427974
316,0.23643426879849372
317,0.23155923369777867
318,0.22737956399462367
319,0.2238327440100582
320,0.2185015028041882
321,0.2132634223635887
322,0.2098651992557611
323,0.20670781580780467
325,0.20404542092153194
326,0.19740940970671894
328,0.18568757160211388
329,0.17938010422123546
330,0.17415046712922633
331,0.16965431180951396
332,0.1666790307780328
333,0.1656928287839044
334,0.16306671750551235
335,0.15990881738101517
336,0.15548765587549074
337,0.15183392399438245
338,0.14839065133751358
339,0.14648442870983436
340,0.14429557738052803
341,0.14254420719872746
342,0.14126603184625394
343,0.1400522136441208
344,0.13877103355146697
345,0.13588829287282425
346,0.1334727932247218
347,0.13196209354476796
348,0.1292600011953597
349,0.1279722022429019
350,0.12673650724624744
351,0.12673650724624744
352,0.12673650724624744
353,0.12673650724624744
355,0.12673650724624744
356,0.12673650724624744
357,0.12673650724624744
358,0.12673650724624744
359,0.12673650724624744
361,0.12673650724624744
362,0.12673650724624744
363,0.12673650724624744
364,0.12673650724624744
365,0.12673650724624744
366,0.12673650724624744
367,0.12673650724624744
368,0.12673650724624744
369,0.12673650724624744
371,0.12673650724624744
372,0.12673650724624744
373,0.12673650724624744
374,0.12673650724624744
375,0.12673650724624744
377,0.12673650724624744
379,0.12673650724624744
380,0.12673650724624744
381,0.12673650724624744
382,0.12673650724624744
383,0.12673650724624744
384,0.12673650724624744
385,0.12673650724624744
386,0.12673650724624744
387,0.12673650724624744
389,0.12673650724624744
390,0.12673650724624744
391,0.12673650724624744
392,0.12673650724624744
393,0.12673650724624744
394,0.12673650724624744
395,0.12673650724624744
396,0.12673650724624744
397,0.12673650724624744
398,0.12673650724624744
399,0.12673650724624744
401,0.12673650724624744
402,0.12673650724624744
403,0.12673650724624744
404,0.12673650724624744
405,0.12673650724624744
406,0.12673650724624744
407,0.12673650724624744
408,0.12673650724624744
409,0.12673650724624744
410,0.12673650724624744
411,0.12673650724624744
412,0.12673650724624744
413,0.12673650724624744
414,0.12673650724624744
415,0.12673650724624744
416,0.12673650724624744
417,0.12673650724624744
418,0.12673650724624744
419,0.12673650724624744
420,0.12673650724624744
421,0.12673650724624744
422,0.12673650724624744
423,0.12673650724624744
424,0.12673650724624744
425,0.12673650724624744
426,0.12673650724624744
427,0.12673650724624744
428,0.12673650724624744
429,0.12673650724624744
430,0.12673650724624744
431,0.12673650724624744
432,0.12673650724624744
433,0.12673650724624744
434,0.12673650724624744
435,0.12673650724624744
436,0.12673650724624744
437,0.12673650724624744
438,0.12673650724624744
439,0.12673650724624744
440,0.12673650724624744
442,0.12673650724624744
443,0.12673650724624744
444,0.12673650724624744
445,0.12673650724624744
446,0.12673650724624744
448,0.12673650724624744
449,0.12673650724624744
450,0.12673650724624744
451,0.12673650724624744
452,0.12673650724624744
453,0.12673650724624744
454,0.12673650724624744
455,0.12673650724624744
456,0.12673650724624744
457,0.12673650724624744
458,0.12673650724624744
459,0.12673650724624744
460,0.12673650724624744
461,0.12673650724624744
462,0.12673650724624744
463,0.12673650724624744
464,0.12673650724624744
465,0.12673650724624744
467,0.12673650724624744
468,0.12673650724624744
469,0.12673650724624744
470,0.12673650724624744
471,0.12673650724624744
472,0.12673650724624744
473,0.12673650724624744
474,0.12673650724624744
475,0.12673650724624744
476,0.12673650724624744
477,0.12673650724624744
478,0.12673650724624744
479,0.12673650724624744
480,0.12673650724624744
481,0.12673650724624744
482,0.12673650724624744
483,0.12673650724624744
484,0.12673650724624744
485,0.12673650724624744
487,0.12673650724624744
488,0.12673650724624744
489,0.12673650724624744
490,0.12673650724624744
491,0.12673650724624744
492,0.12673650724624744
493,0.12673650724624744
494,0.12673650724624744
495,0.12673650724624744
497,0.12673650724624744
498,0.12673650724624744
500,0.12673650724624744
501,0.12673650724624744
502,0.12673650724624744
503,0.12673650724624744
504,0.12673650724624744
505,0.12673650724624744
506,0.12673650724624744
508,0.12673650724624744
509,0.12673650724624744
510,0.12673650724624744
511,0.12673650724624744
512,0.12673650724624744
513,0.12673650724624744
514,0.12673650724624744
515,0.12673650724624744
516,0.12673650724624744
517,0.12673650724624744
518,0.12673650724624744
519,0.12673650724624744
521,0.12673650724624744
522,0.12673650724624744
523,0.12673650724624744
524,0.12673650724624744
525,0.12673650724624744
526,0.12673650724624744
527,0.12673650724624744
528,0.12673650724624744
529,0.12673650724624744
530,0.12673650724624744
531,0.12673650724624744
532,0.12673650724624744
533,0.12673650724624744
534,0.12673650724624744
535,0.12673650724624744
536,0.12673650724624744
537,0.12673650724624744
538,0.12673650724624744
539,0.12673650724624744
540,0.12673650724624744
541,0.12673650724624744
542,0.12673650724624744
543,0.12673650724624744
544,0.12673650724624744
545,0.12673650724624744
546,0.12673650724624744
547,0.12673650724624744
548,0.12673650724624744
550,0.12673650724624744
551,0.12673650724624744
553,0.12673650724624744
554,0.12673650724624744
555,0.12673650724624744
556,0.12673650724624744
558,0.12673650724624744
559,0.12673650724624744
560,0.12673650724624744
561,0.12673650724624744
563,0.12673650724624744
564,0.12673650724624744
565,0.12673650724624744
566,0.12673650724624744
567,0.12673650724624744
568,0.12673650724624744
569,0.12673650724624744
570,0.12673650724624744
571,0.12673650724624744
572,0.12673650724624744
573,0.12673650724624744
574,0.12673650724624744
575,0.12673650724624744
576,0.12673650724624744
577,0.12673650724624744
578,0.12673650724624744
579,0.12673650724624744
580,0.12673650724624744
581,0.12673650724624744
582,0.12673650724624744
583,0.12673650724624744
584,0.12673650724624744
585,0.12673650724624744
587,0.12673650724624744
588,0.12673650724624744
589,0.12673650724624744
590,0.12673650724624744
591,0.12673650724624744
592,0.12673650724624744
593,0.12673650724624744
594,0.12673650724624744
595,0.12673650724624744
596,0.12673650724624744
597,0.12673650724624744
598,0.12673650724624744
599,0.12673650724624744
600,0.12673650724624744
602,0.12673650724624744
604,0.12673650724624744
606,0.12673650724624744
607,0.12673650724624744
608,0.12673650724624744
610,0.12673650724624744
612,0.12673650724624744
613,0.12673650724624744
614,0.12673650724624744
616,0.12673650724624744
617,0.12673650724624744
619,0.12673650724624744
620,0.12673650724624744
621,0.12673650724624744
622,0.12673650724624744
623,0.12673650724624744
