313,0.2266083111410535
314,0.22510383402452114
315,0.22358189063686865
317,0.21978016179201254
318,0.2182180783219775
319,0.21832210406551478
320,0.21665824992910993
321,0.2149750588976858
322,0.21327205762889342
323,0.21154878458127685
324,0.2098047925367132
325,0.2149762727172464
327,0.21058631716274628
328,0.20914949721752468
329,0.2076818676290617
330,0.20618294271074852
331,0.20465261653999872
332,0.20309119418141403
333,0.2014993616952503
334,0.19911639703047884
335,0.20123440778760102
336,0.19951354261955886
337,0.20110838277291218
338,0.19924870353725907
339,0.1975182444693478
340,0.1955909271645097
341,0.19362929544881663
342,0.19163228840066998
343,0.1910576056423878
344,0.18781835186893908
345,0.1849448912109726
346,0.1831437286304725
347,0.18200938163357733
348,0.18078917072322545
349,0.17947624225674771
351,0.17730334493749897
352,0.1759018072332186
353,0.17176504829510947
354,0.1696986900890868
356,0.16508245677814706
357,0.16260009772246253
358,0.16054906233471317
359,0.1579038975858549
360,0.15521827283748876
361,0.15212940852403575
362,0.14936470501377555
363,0.1465807808403589
364,0.14530931539739533
365,0.1439190148154052
366,0.1425772980705879
368,0.1402449752977386
369,0.1402449752977386
370,0.1402449752977386
371,0.1402449752977386
372,0.1402449752977386
373,0.1402449752977386
374,0.1402449752977386
375,0.1402449752977386
377,0.1402449752977386
378,0.1402449752977386
379,0.1402449752977386
380,0.1402449752977386
382,0.1402449752977386
383,0.1402449752977386
384,0.1402449752977386
385,0.1402449752977386
386,0.1402449752977386
387,0.1402449752977386
388,0.1402449752977386
389,0.1402449752977386
390,0.1402449752977386
391,0.1402449752977386
392,0.1402449752977386
393,0.1402449752977386
394,0.1402449752977386
395,0.1402449752977386
396,0.1402449752977386
397,0.1402449752977386
398,0.1402449752977386
399,0.1402449752977386
400,0.1402449752977386
401,0.1402449752977386
402,0.1402449752977386
403,0.1402449752977386
404,0.1402449752977386
405,0.1402449752977386
406,0.1402449752977386
407,0.1402449752977386
408,0.1402449752977386
409,0.1402449752977386
410,0.1402449752977386
411,0.1402449752977386
412,0.1402449752977386
413,0.1402449752977386
414,0.1402449752977386
415,0.1402449752977386
416,0.1402449752977386
417,0.1402449752977386
419,0.1402449752977386
420,0.1402449752977386
421,0.1402449752977386
422,0.1402449752977386
423,0.1402449752977386
424,0.1402449752977386
425,0.1402449752977386
426,0.1402449752977386
427,0.1402449752977386
428,0.1402449752977386
429,0.1402449752977386
430,0.1402449752977386
431,0.1402449752977386
432,0.1402449752977386
433,0.1402449752977386
435,0.1402449752977386
436,0.1402449752977386
437,0.1402449752977386
438,0.1402449752977386
439,0.1402449752977386
441,0.1402449752977386
442,0.1402449752977386
443,0.1402449752977386
444,0.1402449752977386
445,0.1402449752977386
446,0.1402449752977386
447,0.1402449752977386
448,0.1402449752977386
449,0.1402449752977386
450,0.1402449752977386
451,0.1402449752977386
452,0.1402449752977386
453,0.1402449752977386
454,0.1402449752977386
455,0.1402449752977386
456,0.1402449752977386
457,0.1402449752977386
458,0.1402449752977386
459,0.1402449752977386
460,0.1402449752977386
461,0.1402449752977386
462,0.1402449752977386
463,0.1402449752977386
464,0.1402449752977386
465,0.1402449752977386
466,0.1402449752977386
467,0.1402449752977386
468,0.1402449752977386
470,0.1402449752977386
471,0.1402449752977386
473,0.1402449752977386
474,0.1402449752977386
475,0.1402449752977386
476,0.1402449752977386
477,0.1402449752977386
479,0.1402449752977386
480,0.1402449752977386
481,0.1402449752977386
482,0.1402449752977386
483,0.1402449752977386
484,0.1402449752977386
485,0.1402449752977386
486,0.1402449752977386
487,0.1402449752977386
488,0.1402449752977386
489,0.1402449752977386
490,0.1402449752977386
491,0.1402449752977386
492,0.1402449752977386
493,0.1402449752977386
494,0.1402449752977386
495,0.1402449752977386
496,0.1402449752977386
497,0.1402449752977386
498,0.1402449752977386
499,0.1402449752977386
500,0.1402449752977386
501,0.1402449752977386
502,0.1402449752977386
503,0.1402449752977386
504,0.1402449752977386
506,0.1402449752977386
507,0.1402449752977386
508,0.1402449752977386
509,0.1402449752977386
510,0.1402449752977386
511,0.1402449752977386
512,0.1402449752977386
513,0.1402449752977386
514,0.1402449752977386
515,0.1402449752977386
516,0.1402449752977386
517,0.1402449752977386
518,0.1402449752977386
519,0.1402449752977386
520,0.1402449752977386
521,0.1402449752977386
522,0.1402449752977386
523,0.1402449752977386
524,0.1402449752977386
525,0.1402449752977386
526,0.1402449752977386
527,0.1402449752977386
528,0.1402449752977386
529,0.1402449752977386
530,0.1402449752977386
531,0.1402449752977386
532,0.1402449752977386
533,0.1402449752977386
534,0.1402449752977386
535,0.1402449752977386
536,0.1402449752977386
538,0.1402449752977386
539,0.1402449752977386
541,0.1402449752977386
542,0.1402449752977386
543,0.1402449752977386
544,0.1402449752977386
545,0.1402449752977386
546,0.1402449752977386
547,0.1402449752977386
548,0.1402449752977386
549,0.1402449752977386
550,0.1402449752977386
551,0.1402449752977386
552,0.1402449752977386
553,0.1402449752977386
554,0.1402449752977386
555,0.1402449752977386
556,0.1402449752977386
557,0.1402449752977386
558,0.1402449752977386
559,0.1402449752977386
561,0.1402449752977386
562,0.1402449752977386
563,0.1402449752977386
564,0.1402449752977386
566,0.1402449752977386
568,0.1402449752977386
569,0.1402449752977386
570,0.1402449752977386
571,0.1402449752977386
572,0.1402449752977386
574,0.1402449752977386
575,0.1402449752977386
576,0.1402449752977386
577,0.1402449752977386
578,0.1402449752977386
579,0.1402449752977386
581,0.1402449752977386
582,0.1402449752977386
583,0.1402449752977386
584,0.1402449752977386
585,0.1402449752977386
586,0.1402449752977386
587,0.1402449752977386
588,0.1402449752977386
589,0.1402449752977386
590,0.1402449752977386
591,0.1402449752977386
592,0.1402449752977386
593,0.1402449752977386
594,0.1402449752977386
595,0.1402449752977386
596,0.1402449752977386
597,0.1402449752977386
598,0.1402449752977386
599,0.1402449752977386
600,0.1402449752977386
601,0.1402449752977386
602,0.1402449752977386
603,0.1402449752977386
604,0.1402449752977386
605,0.1402449752977386
606,0.1402449752977386
607,0.1402449752977386
608,0.1402449752977386
609,0.1402449752977386
611,0.1402449752977386
612,0.1402449752977386
613,0.1402449752977386
615,0.1402449752977386
617,0.1402449752977386
619,0.1402449752977386
620,0.1402449752977386
622,0.1402449752977386
623,0.1402449752977386
624,0.1402449752977386
625,0.1402449752977386
626,0.1402449752977386
627,0.1402449752977386
628,0.1402449752977386
629,0.1402449752977386
630,0.1402449752977386
