511,0.09995958409937732
512,0.09995958409937732
513,0.09995958409937732
514,0.09995958409937732
515,0.09995958409937732
516,0.09995958409937732
517,0.09995958409937732
518,0.09995958409937732
519,0.09995958409937732
521,0.09995958409937732
522,0.09995958409937732
523,0.09995958409937732
524,0.09995958409937732
525,0.09995958409937732
526,0.09995958409937732
527,0.09995958409937732
528,0.09995958409937732
529,0.09995958409937732
530,0.09995958409937732
531,0.09995958409937732
532,0.09995958409937732
533,0.09995958409937732
534,0.09995958409937732
535,0.09995958409937732
536,0.09995958409937732
538,0.09995958409937732
539,0.09995958409937732
540,0.09995958409937732
541,0.09995958409937732
543,0.09995958409937732
544,0.09995958409937732
545,0.09995958409937732
546,0.09995958409937732
548,0.09995958409937732
550,0.09995958409937732
551,0.09995958409937732
552,0.09995958409937732
553,0.09995958409937732
554,0.09995958409937732
555,0.09995958409937732
556,0.09995958409937732
557,0.09995958409937732
558,0.09995958409937732
559,0.09995958409937732
560,0.09995958409937732
561,0.09995958409937732
562,0.09995958409937732
563,0.09995958409937732
564,0.09995958409937732
565,0.09995958409937732
566,0.09995958409937732
568,0.09995958409937732
570,0.09995958409937732
571,0.09995958409937732
572,0.09995958409937732
573,0.09995958409937732
574,0.09995958409937732
575,0.09995958409937732
576,0.09995958409937732
577,0.09995958409937732
578,0.09995958409937732
579,0.09995958409937732
581,0.09995958409937732
582,0.09995958409937732
583,0.09995958409937732
584,0.09995958409937732
585,0.09995958409937732
586,0.09995958409937732
587,0.09995958409937732
588,0.09995958409937732
590,0.09995958409937732
591,0.09995958409937732
593,0.09995958409937732
594,0.09995958409937732
595,0.09995958409937732
596,0.09995958409937732
598,0.09995958409937732
600,0.09995958409937732
601,0.09995958409937732
602,0.09995958409937732
603,0.09995958409937732
604,0.09995958409937732
605,0.09995958409937732
606,0.09995958409937732
608,0.09995958409937732
609,0.09995958409937732
610,0.09995958409937732
612,0.09995958409937732
613,0.09995958409937732
614,0.09995958409937732
615,0.09995958409937732
616,0.09995958409937732
617,0.09995958409937732
619,0.09995958409937732
620,0.09995958409937732
622,0.09995958409937732
623,0.09995958409937732
624,0.09995958409937732
626,0.09995958409937732
628,0.09995958409937732
629,0.09995958409937732
630,0.09995958409937732
631,0.09995958409937732
632,0.09995958409937732
633,0.09995958409937732
634,0.09995958409937732
635,0.09995958409937732
