196,0.7487138948386118
198,0.7525885080093075
199,0.7417549174579083
200,0.7299103201218726
201,0.7157868654937654
202,0.6988807039760773
203,0.688839798921238
204,0.6760733479132974
206,0.6616012483610332
207,0.6806652775685785
208,0.668312880388347
209,0.6561949219591932
210,0.6416108248701088
211,0.6325947118807277
212,0.6206374817162539
213,0.6090921341802051
214,0.5978770002756411
215,0.588798153462361
216,0.5793531354388971
218,0.5572841468579955
219,0.5469589423543302
220,0.5415090906385274
221,0.5371340288803521
222,0.530627501675914
223,0.5227368926619391
224,0.514794371761272
225,0.5064963085650058
227,0.49266923587137945
228,0.4833568651612922
229,0.4762311358156023
230,0.4691580942197196
231,0.4649823411335664
232,0.46147579107287306
234,0.4474402757730832
236,0.4559495019053842
237,0.4491566597772933
238,0.472170897308729
239,0.4675161487097691
240,0.46224968050346604
241,0.4576826629091868
242,0.454070244291729
243,0.45050505519224
244,0.44802896587216434
245,0.4427742345490941
246,0.44071396646463823
248,0.4338396422602228
249,0.4319771327596902
250,0.4321334792912036
251,0.42750696526815124
253,0.4186228466003373
254,0.41454243230237797
255,0.40900905784198216
256,0.40074220468516286
257,0.39835543641803167
258,0.39759477016469597
259,0.39233231625466297
260,0.3936620766740686
262,0.3880786599179822
263,0.38808759673969473
264,0.3852448349568455
265,0.40586987955679915
266,0.4047161903044832
267,0.3982502774631459
268,0.39933998140795857
269,0.39607753577374694
270,0.39159457885177
271,0.38514560064127745
272,0.38158324418612805
273,0.37514162346519053
274,0.3719075117282392
275,0.37042519064707424
276,0.36669479994674375
277,0.36285399277815616
278,0.35988196263394523
279,0.36878341720386537
280,0.36398597284647366
281,0.3604528802016549
282,0.3541716469617967
283,0.35005625407905916
284,0.34796677072955184
286,0.35091047476194953
287,0.34342755302886796
288,0.3379886616634728
289,0.3321901060477737
290,0.3242071801484808
292,0.31770035458511464
293,0.31489360064115157
294,0.31056290275457726
295,0.30976418292512153
296,0.3118821838450638
297,0.31363428895061696
298,0.3085628212751229
300,0.3104194179918463
301,0.30656279976885076
302,0.30037811209777854
303,0.2977575783739624
304,0.29429755167068267
305,0.2904049943645153
306,0.3065892162211399
308,0.31814859725606304
309,0.3132072852472415
310,0.3086783385683798
312,0.30063139160412655
313,0.2995555394515281
314,0.2957324791415171
315,0.2919023627491406
317,0.28768382771308604
318,0.28417504283787764
319,0.2788763091715277
320,0.28382983501083847
321,0.2798319344302038
322,0.2752096753371338
323,0.2719314703087856
324,0.2686610107082978
325,0.265033436113258
326,0.26172430439291416
327,0.25839116087459496
328,0.25358664733124076
329,0.271201198231059
330,0.2677892913343203
331,0.26376942269238224
332,0.261014423087902
333,0.2574738774022935
334,0.25805449104077327
335,0.2592929518613108
337,0.25261597699953053
338,0.2488203777845041
339,0.25590697077809466
340,0.25155658609612674
341,0.24722294381307205
342,0.24576780062484788
343,0.2405955269419143
344,0.23622766987931568
345,0.23431765498988813
347,0.2243030055199199
348,0.22047612236298386
349,0.22017863080749867
350,0.21526159104528553
351,0.2103719834132282
352,0.20564300598216131
353,0.20202242472810852
355,0.19344457155258254
356,0.19029809428089697
358,0.18391238842160557
359,0.17985530816309497
360,0.17617435132625817
361,0.17240483074005217
362,0.1698872566039767
364,0.1607822408232163
365,0.15517148201027287
366,0.15050212950163191
367,0.1459646687449568
368,0.14138699868642354
370,0.13404616705511782
371,0.1309161778053621
372,0.12646131259302
373,0.12420712476858595
374,0.12178982091621568
376,0.1179873133879397
377,0.11591946816003192
379,0.11121948540739042
380,0.10886206815984398
381,0.10647042339675157
382,0.10461968980076744
383,0.10271278930753162
384,0.1007482560009199
385,0.09826793904709477
386,0.09727052107454047
387,0.09649304454761573
388,0.09574056153449689
389,0.09574056153449689
391,0.09574056153449689
392,0.09574056153449689
393,0.09574056153449689
394,0.09574056153449689
396,0.09574056153449689
397,0.09574056153449689
398,0.09574056153449689
399,0.09574056153449689
400,0.09574056153449689
401,0.09574056153449689
402,0.09574056153449689
404,0.09574056153449689
406,0.09574056153449689
407,0.09574056153449689
408,0.09574056153449689
409,0.09574056153449689
410,0.09574056153449689
411,0.09574056153449689
412,0.09574056153449689
413,0.09574056153449689
414,0.09574056153449689
415,0.09574056153449689
416,0.09574056153449689
417,0.09574056153449689
419,0.09574056153449689
421,0.09574056153449689
422,0.09574056153449689
424,0.09574056153449689
425,0.09574056153449689
426,0.09574056153449689
427,0.09574056153449689
428,0.09574056153449689
429,0.09574056153449689
430,0.09574056153449689
431,0.09574056153449689
432,0.09574056153449689
433,0.09574056153449689
434,0.09574056153449689
435,0.09574056153449689
437,0.09574056153449689
438,0.09574056153449689
439,0.09574056153449689
440,0.09574056153449689
441,0.09574056153449689
442,0.09574056153449689
443,0.09574056153449689
444,0.09574056153449689
445,0.09574056153449689
447,0.09574056153449689
448,0.09574056153449689
449,0.09574056153449689
450,0.09574056153449689
451,0.09574056153449689
452,0.09574056153449689
454,0.09574056153449689
455,0.09574056153449689
456,0.09574056153449689
457,0.09574056153449689
458,0.09574056153449689
459,0.09574056153449689
460,0.09574056153449689
462,0.09574056153449689
463,0.09574056153449689
464,0.09574056153449689
465,0.09574056153449689
466,0.09574056153449689
467,0.09574056153449689
468,0.09574056153449689
469,0.09574056153449689
470,0.09574056153449689
471,0.09574056153449689
472,0.09574056153449689
473,0.09574056153449689
474,0.09574056153449689
475,0.09574056153449689
476,0.09574056153449689
477,0.09574056153449689
479,0.09574056153449689
480,0.09574056153449689
481,0.09574056153449689
482,0.09574056153449689
483,0.09574056153449689
484,0.09574056153449689
485,0.09574056153449689
486,0.09574056153449689
487,0.09574056153449689
488,0.09574056153449689
489,0.09574056153449689
491,0.09574056153449689
492,0.09574056153449689
493,0.09574056153449689
494,0.09574056153449689
495,0.09574056153449689
497,0.09574056153449689
498,0.09574056153449689
499,0.09574056153449689
500,0.09574056153449689
501,0.09574056153449689
502,0.09574056153449689
503,0.09574056153449689
504,0.09574056153449689
505,0.09574056153449689
506,0.09574056153449689
507,0.09574056153449689
509,0.09574056153449689
510,0.09574056153449689
511,0.09574056153449689
512,0.09574056153449689
514,0.09574056153449689
515,0.09574056153449689
516,0.09574056153449689
517,0.09574056153449689
518,0.09574056153449689
519,0.09574056153449689
520,0.09574056153449689
522,0.09574056153449689
523,0.09574056153449689
524,0.09574056153449689
525,0.09574056153449689
527,0.09574056153449689
528,0.09574056153449689
529,0.09574056153449689
530,0.09574056153449689
532,0.09574056153449689
533,0.09574056153449689
535,0.09574056153449689
536,0.09574056153449689
537,0.09574056153449689
538,0.09574056153449689
539,0.09574056153449689
540,0.09574056153449689
541,0.09574056153449689
542,0.09574056153449689
543,0.09574056153449689
544,0.09574056153449689
545,0.09574056153449689
546,0.09574056153449689
547,0.09574056153449689
548,0.09574056153449689
549,0.09574056153449689
550,0.09574056153449689
551,0.09574056153449689
552,0.09574056153449689
554,0.09574056153449689
555,0.09574056153449689
557,0.09574056153449689
558,0.09574056153449689
560,0.09574056153449689
561,0.09574056153449689
562,0.09574056153449689
563,0.09574056153449689
564,0.09574056153449689
565,0.09574056153449689
566,0.09574056153449689
567,0.09574056153449689
568,0.09574056153449689
569,0.09574056153449689
571,0.09574056153449689
572,0.09574056153449689
573,0.09574056153449689
574,0.09574056153449689
575,0.09574056153449689
576,0.09574056153449689
578,0.09574056153449689
579,0.09574056153449689
580,0.09574056153449689
581,0.09574056153449689
582,0.09574056153449689
583,0.09574056153449689
584,0.09574056153449689
585,0.09574056153449689
587,0.09574056153449689
589,0.09574056153449689
590,0.09574056153449689
591,0.09574056153449689
592,0.09574056153449689
593,0.09574056153449689
595,0.09574056153449689
597,0.09574056153449689
599,0.09574056153449689
600,0.09574056153449689
602,0.09574056153449689
603,0.09574056153449689
604,0.09574056153449689
606,0.09574056153449689
607,0.09574056153449689
608,0.09574056153449689
609,0.09574056153449689
610,0.09574056153449689
611,0.09574056153449689
612,0.09574056153449689
613,0.09574056153449689
614,0.09574056153449689
615,0.09574056153449689
616,0.09574056153449689
618,0.09574056153449689
619,0.09574056153449689
620,0.09574056153449689
621,0.09574056153449689
622,0.09574056153449689
624,0.09574056153449689
625,0.09574056153449689
626,0.09574056153449689
