353,0.5818600581119628
355,0.5818600581119628
356,0.5818600581119628
357,0.5818600581119628
358,0.5818600581119628
359,0.5818600581119628
360,0.5818600581119628
361,0.5818600581119628
362,0.5818600581119628
363,0.5818600581119628
364,0.5818600581119628
365,0.5818600581119628
366,0.5818600581119628
367,0.5818600581119628
368,0.5818600581119628
369,0.5818600581119628
370,0.5818600581119628
372,0.5818600581119628
373,0.5818600581119628
374,0.5818600581119628
375,0.5818600581119628
376,0.5818600581119628
377,0.5818600581119628
379,0.5818600581119628
380,0.5818600581119628
381,0.5818600581119628
382,0.5818600581119628
383,0.5818600581119628
384,0.5818600581119628
386,0.5818600581119628
387,0.5818600581119628
388,0.5818600581119628
389,0.5818600581119628
390,0.5818600581119628
392,0.5818600581119628
393,0.5818600581119628
394,0.5818600581119628
395,0.5818600581119628
396,0.5818600581119628
397,0.5818600581119628
398,0.5818600581119628
399,0.5818600581119628
401,0.5818600581119628
402,0.5818600581119628
403,0.5818600581119628
404,0.5818600581119628
405,0.5818600581119628
406,0.5818600581119628
407,0.5818600581119628
408,0.5818600581119628
410,0.5818600581119628
411,0.5818600581119628
412,0.5818600581119628
413,0.5818600581119628
414,0.5818600581119628
415,0.5818600581119628
417,0.5818600581119628
418,0.5818600581119628
419,0.5818600581119628
420,0.5818600581119628
421,0.5818600581119628
423,0.5818600581119628
425,0.5818600581119628
426,0.5818600581119628
427,0.5818600581119628
429,0.5818600581119628
430,0.5818600581119628
431,0.5818600581119628
432,0.5818600581119628
433,0.5818600581119628
434,0.5818600581119628
435,0.5818600581119628
436,0.5818600581119628
437,0.5818600581119628
438,0.5818600581119628
440,0.5818600581119628
441,0.5818600581119628
442,0.5818600581119628
443,0.5818600581119628
444,0.5818600581119628
445,0.5818600581119628
446,0.5818600581119628
447,0.5818600581119628
448,0.5818600581119628
450,0.5818600581119628
451,0.5818600581119628
452,0.5818600581119628
453,0.5818600581119628
454,0.5818600581119628
455,0.5818600581119628
456,0.5818600581119628
457,0.5818600581119628
458,0.5818600581119628
459,0.5818600581119628
460,0.5818600581119628
462,0.5818600581119628
463,0.5818600581119628
464,0.5818600581119628
465,0.5818600581119628
466,0.5818600581119628
467,0.5818600581119628
468,0.5818600581119628
469,0.5818600581119628
470,0.5818600581119628
471,0.5818600581119628
472,0.5818600581119628
473,0.5818600581119628
474,0.5818600581119628
475,0.5818600581119628
476,0.5818600581119628
477,0.5818600581119628
479,0.5818600581119628
480,0.5818600581119628
481,0.5818600581119628
482,0.5818600581119628
483,0.5818600581119628
485,0.5818600581119628
486,0.5818600581119628
487,0.5818600581119628
488,0.5818600581119628
489,0.5818600581119628
490,0.5818600581119628
491,0.5818600581119628
492,0.5818600581119628
494,0.5818600581119628
495,0.5818600581119628
496,0.5818600581119628
497,0.5818600581119628
498,0.5818600581119628
499,0.5818600581119628
500,0.5818600581119628
501,0.5818600581119628
502,0.5818600581119628
503,0.5818600581119628
504,0.5818600581119628
505,0.5818600581119628
506,0.5818600581119628
507,0.5818600581119628
508,0.5818600581119628
509,0.5818600581119628
511,0.5818600581119628
512,0.5818600581119628
513,0.5818600581119628
514,0.5818600581119628
515,0.5818600581119628
517,0.5818600581119628
518,0.5818600581119628
519,0.5818600581119628
521,0.5818600581119628
522,0.5818600581119628
523,0.5818600581119628
524,0.5818600581119628
525,0.5818600581119628
526,0.5818600581119628
527,0.5818600581119628
529,0.5818600581119628
530,0.5818600581119628
531,0.5818600581119628
532,0.5818600581119628
533,0.5818600581119628
535,0.5818600581119628
537,0.5818600581119628
538,0.5818600581119628
539,0.5818600581119628
540,0.5818600581119628
541,0.5818600581119628
543,0.5818600581119628
544,0.5818600581119628
545,0.5818600581119628
546,0.5818600581119628
547,0.5818600581119628
548,0.5818600581119628
549,0.5818600581119628
550,0.5818600581119628
551,0.5818600581119628
553,0.5818600581119628
555,0.5818600581119628
556,0.5818600581119628
557,0.5818600581119628
558,0.5818600581119628
560,0.5818600581119628
562,0.5818600581119628
563,0.5818600581119628
565,0.5818600581119628
567,0.5818600581119628
568,0.5818600581119628
569,0.5818600581119628
571,0.5818600581119628
572,0.5818600581119628
573,0.5818600581119628
574,0.5818600581119628
575,0.5818600581119628
577,0.5818600581119628
579,0.5818600581119628
580,0.5818600581119628
581,0.5818600581119628
582,0.5818600581119628
583,0.5818600581119628
584,0.5818600581119628
586,0.5818600581119628
587,0.5818600581119628
589,0.5818600581119628
590,0.5818600581119628
591,0.5818600581119628
592,0.5818600581119628
594,0.5818600581119628
595,0.5818600581119628
596,0.5818600581119628
597,0.5818600581119628
598,0.5818600581119628
599,0.5818600581119628
600,0.5818600581119628
602,0.5818600581119628
603,0.5818600581119628
604,0.5818600581119628
606,0.5818600581119628
607,0.5818600581119628
608,0.5818600581119628
610,0.5818600581119628
612,0.5818600581119628
613,0.5818600581119628
615,0.5818600581119628
617,0.5818600581119628
618,0.5818600581119628
619,0.5818600581119628
620,0.5818600581119628
621,0.5818600581119628
622,0.5818600581119628
624,0.5818600581119628
625,0.5818600581119628
626,0.5818600581119628
627,0.5818600581119628
