575,0.5495127560122065
576,0.5495127560122065
577,0.5495127560122065
578,0.5495127560122065
579,0.5495127560122065
580,0.5495127560122065
581,0.5495127560122065
582,0.5495127560122065
583,0.5495127560122065
584,0.5495127560122065
585,0.5495127560122065
586,0.5495127560122065
587,0.5495127560122065
588,0.5495127560122065
589,0.5495127560122065
590,0.5495127560122065
591,0.5495127560122065
593,0.5495127560122065
594,0.5495127560122065
595,0.5495127560122065
596,0.5495127560122065
597,0.5495127560122065
598,0.5495127560122065
600,0.5495127560122065
601,0.5495127560122065
602,0.5495127560122065
603,0.5495127560122065
604,0.5495127560122065
605,0.5495127560122065
606,0.5495127560122065
607,0.5495127560122065
608,0.5495127560122065
609,0.5495127560122065
610,0.5495127560122065
611,0.5495127560122065
612,0.5495127560122065
613,0.5495127560122065
614,0.5495127560122065
615,0.5495127560122065
616,0.5495127560122065
617,0.5495127560122065
618,0.5495127560122065
619,0.5495127560122065
621,0.5495127560122065
622,0.5495127560122065
623,0.5495127560122065
624,0.5495127560122065
625,0.5495127560122065
626,0.5495127560122065
627,0.5495127560122065
