144,1.623213276062026
145,1.6008262555118626
146,1.577881439069309
147,1.5548168071500925
148,1.5327386479200062
150,1.4891007945904209
151,1.4682590807061877
152,1.447509404462137
153,1.4280898750912585
154,1.4083302007412741
155,1.389109145195396
157,1.350355901861422
159,1.3119215832307485
160,1.2935443642279747
161,1.2755764791344433
163,1.2388742895289404
164,1.2205295517215462
165,1.2026907611108233
167,1.1696438220460192
169,1.1371523200964968
170,1.1207758077163432
172,1.090926539103043
174,1.0626251327340346
176,1.034978439738304
178,1.0062857275569699
179,0.9926473781499088
180,0.9774169024722756
181,0.9633560284326711
182,0.9495650125790951
183,0.9358037927292437
184,0.9211560907669136
185,0.9074577532511008
187,0.8792168636692186
188,0.8653276521862067
190,0.8372616365221429
191,0.8252105558953658
192,0.8122302456495358
193,0.7999244754286637
194,0.7877106169871502
195,0.7756873531699487
197,0.7515342067603951
198,0.738200350336492
199,0.7264665413067867
201,0.7003329310289548
202,0.686834675018529
203,0.673273719318882
204,0.6602676392587197
205,0.6470575041283475
206,0.6342555375945197
207,0.6220303403380858
208,0.6093386258250002
209,0.5967222239769753
211,0.5715995825768944
213,0.5492096764265942
214,0.5383830496914699
215,0.5297362161221184
216,0.5230730333136389
217,0.5160438593509216
218,0.5081245015337861
219,0.5003800244588509
220,0.49232355841959735
221,0.4851990375194476
222,0.47806192276003595
223,0.4710029180598605
224,0.4630808299639466
225,0.4558969728628906
226,0.44755486162571784
227,0.4382746262140749
228,0.42859228058881926
229,0.4193008810223472
230,0.4114294089945205
231,0.4038405513272063
232,0.39628368913211165
233,0.38992870640854344
234,0.3836873020112355
235,0.3769210752944498
236,0.3720809324794363
238,0.36472336175108555
239,0.36114544600566945
240,0.3576336729954438
241,0.35353557166349947
242,0.3502217919925269
243,0.3470297144376313
244,0.344055121549993
245,0.3405961158161798
246,0.33860363465216853
247,0.3365855238372078
248,0.3342349042660456
250,0.3292133248681529
252,0.3248077366991677
253,0.3214353137518524
254,0.3196683409307592
255,0.317902726213111
256,0.31613914723036945
257,0.31423487649185544
258,0.3115113686290135
259,0.30975260939056526
260,0.3067145249009912
261,0.3049616477426466
262,0.3021221240073451
263,0.30037359204480485
264,0.2986289000126897
265,0.296514991664153
266,0.29495118110748675
267,0.29304220785221685
268,0.29063791426678215
269,0.28889459857835603
270,0.2855179264029143
271,0.28357515420915347
272,0.2819703614781211
273,0.2802160307480138
274,0.2785350199304488
275,0.2755388548073128
276,0.2741160594259444
277,0.2726903943800619
278,0.2712605804978675
279,0.2698248533324235
280,0.26838100433877
282,0.26455245578011133
283,0.263068334801863
284,0.26156839608926197
285,0.26005244718962295
286,0.2585210225161183
287,0.2569751092859908
288,0.25422663221658504
289,0.25221448985377454
290,0.2506251700169765
291,0.24792867783750933
292,0.24630006036532323
293,0.2446420021694645
295,0.24018682573778186
296,0.23841332032310372
298,0.2347778364810711
299,0.23322031207624067
300,0.23185816690083713
301,0.23047937997347182
302,0.2290813164023242
303,0.22765607650851036
304,0.2255792071458728
305,0.2240550141066401
306,0.22247246027995365
307,0.22084051635390853
308,0.21868984806029287
309,0.21523225478371008
310,0.21351249334053563
311,0.21177835336803055
312,0.21003295423464668
313,0.20827814843668616
314,0.2065145500458807
315,0.2047410429545778
316,0.20295331856505028
317,0.20114061405548114
318,0.19928128363737346
319,0.19655897653532067
320,0.19453646146092288
321,0.1929318341388623
322,0.1916807959513219
323,0.19038893129407117
325,0.18776894031329977
326,0.1864920042511534
328,0.18376065997903562
329,0.18226811745779203
330,0.1802677704131792
331,0.1772776144078266
332,0.17546354825597185
333,0.17357217413209586
334,0.17357217413209586
335,0.17357217413209586
336,0.17357217413209586
337,0.17357217413209586
338,0.17357217413209586
339,0.17357217413209586
340,0.17357217413209586
341,0.17357217413209586
342,0.17357217413209586
343,0.17357217413209586
344,0.17357217413209586
346,0.17357217413209586
347,0.17357217413209586
348,0.17357217413209586
349,0.17357217413209586
350,0.17357217413209586
351,0.17357217413209586
352,0.17357217413209586
353,0.17357217413209586
354,0.17357217413209586
355,0.17357217413209586
356,0.17357217413209586
357,0.17357217413209586
358,0.17357217413209586
359,0.17357217413209586
360,0.17357217413209586
361,0.17357217413209586
362,0.17357217413209586
363,0.17357217413209586
364,0.17357217413209586
365,0.17357217413209586
366,0.17357217413209586
368,0.17357217413209586
369,0.17357217413209586
370,0.17357217413209586
371,0.17357217413209586
372,0.17357217413209586
373,0.17357217413209586
375,0.17357217413209586
376,0.17357217413209586
377,0.17357217413209586
378,0.17357217413209586
379,0.17357217413209586
380,0.17357217413209586
381,0.17357217413209586
382,0.17357217413209586
383,0.17357217413209586
384,0.17357217413209586
385,0.17357217413209586
386,0.17357217413209586
387,0.17357217413209586
388,0.17357217413209586
389,0.17357217413209586
390,0.17357217413209586
391,0.17357217413209586
392,0.17357217413209586
393,0.17357217413209586
394,0.17357217413209586
395,0.17357217413209586
396,0.17357217413209586
397,0.17357217413209586
398,0.17357217413209586
399,0.17357217413209586
401,0.17357217413209586
402,0.17357217413209586
403,0.17357217413209586
404,0.17357217413209586
405,0.17357217413209586
406,0.17357217413209586
407,0.17357217413209586
408,0.17357217413209586
409,0.17357217413209586
410,0.17357217413209586
411,0.17357217413209586
412,0.17357217413209586
413,0.17357217413209586
414,0.17357217413209586
415,0.17357217413209586
416,0.17357217413209586
418,0.17357217413209586
419,0.17357217413209586
420,0.17357217413209586
421,0.17357217413209586
423,0.17357217413209586
424,0.17357217413209586
425,0.17357217413209586
426,0.17357217413209586
427,0.17357217413209586
428,0.17357217413209586
429,0.17357217413209586
430,0.17357217413209586
432,0.17357217413209586
433,0.17357217413209586
434,0.17357217413209586
435,0.17357217413209586
436,0.17357217413209586
437,0.17357217413209586
438,0.17357217413209586
439,0.17357217413209586
441,0.17357217413209586
442,0.17357217413209586
443,0.17357217413209586
444,0.17357217413209586
445,0.17357217413209586
446,0.17357217413209586
447,0.17357217413209586
448,0.17357217413209586
449,0.17357217413209586
450,0.17357217413209586
451,0.17357217413209586
452,0.17357217413209586
453,0.17357217413209586
454,0.17357217413209586
455,0.17357217413209586
456,0.17357217413209586
457,0.17357217413209586
458,0.17357217413209586
459,0.17357217413209586
460,0.17357217413209586
461,0.17357217413209586
462,0.17357217413209586
463,0.17357217413209586
464,0.17357217413209586
465,0.17357217413209586
467,0.17357217413209586
468,0.17357217413209586
469,0.17357217413209586
470,0.17357217413209586
471,0.17357217413209586
472,0.17357217413209586
473,0.17357217413209586
474,0.17357217413209586
475,0.17357217413209586
476,0.17357217413209586
477,0.17357217413209586
478,0.17357217413209586
479,0.17357217413209586
481,0.17357217413209586
482,0.17357217413209586
483,0.17357217413209586
484,0.17357217413209586
485,0.17357217413209586
487,0.17357217413209586
488,0.17357217413209586
489,0.17357217413209586
490,0.17357217413209586
491,0.17357217413209586
492,0.17357217413209586
493,0.17357217413209586
494,0.17357217413209586
495,0.17357217413209586
496,0.17357217413209586
497,0.17357217413209586
498,0.17357217413209586
499,0.17357217413209586
500,0.17357217413209586
501,0.17357217413209586
503,0.17357217413209586
504,0.17357217413209586
505,0.17357217413209586
506,0.17357217413209586
507,0.17357217413209586
508,0.17357217413209586
509,0.17357217413209586
510,0.17357217413209586
511,0.17357217413209586
512,0.17357217413209586
513,0.17357217413209586
515,0.17357217413209586
516,0.17357217413209586
517,0.17357217413209586
518,0.17357217413209586
519,0.17357217413209586
520,0.17357217413209586
522,0.17357217413209586
523,0.17357217413209586
524,0.17357217413209586
525,0.17357217413209586
526,0.17357217413209586
528,0.17357217413209586
530,0.17357217413209586
532,0.17357217413209586
533,0.17357217413209586
534,0.17357217413209586
536,0.17357217413209586
537,0.17357217413209586
538,0.17357217413209586
539,0.17357217413209586
540,0.17357217413209586
541,0.17357217413209586
542,0.17357217413209586
543,0.17357217413209586
544,0.17357217413209586
545,0.17357217413209586
546,0.17357217413209586
547,0.17357217413209586
549,0.17357217413209586
551,0.17357217413209586
552,0.17357217413209586
554,0.17357217413209586
555,0.17357217413209586
557,0.17357217413209586
559,0.17357217413209586
560,0.17357217413209586
561,0.17357217413209586
563,0.17357217413209586
565,0.17357217413209586
566,0.17357217413209586
567,0.17357217413209586
568,0.17357217413209586
569,0.17357217413209586
570,0.17357217413209586
571,0.17357217413209586
572,0.17357217413209586
573,0.17357217413209586
574,0.17357217413209586
575,0.17357217413209586
576,0.17357217413209586
577,0.17357217413209586
578,0.17357217413209586
579,0.17357217413209586
580,0.17357217413209586
581,0.17357217413209586
582,0.17357217413209586
583,0.17357217413209586
585,0.17357217413209586
586,0.17357217413209586
587,0.17357217413209586
588,0.17357217413209586
589,0.17357217413209586
590,0.17357217413209586
591,0.17357217413209586
592,0.17357217413209586
593,0.17357217413209586
595,0.17357217413209586
597,0.17357217413209586
599,0.17357217413209586
601,0.17357217413209586
603,0.17357217413209586
604,0.17357217413209586
605,0.17357217413209586
606,0.17357217413209586
607,0.17357217413209586
608,0.17357217413209586
609,0.17357217413209586
610,0.17357217413209586
611,0.17357217413209586
613,0.17357217413209586
615,0.17357217413209586
617,0.17357217413209586
619,0.17357217413209586
621,0.17357217413209586
622,0.17357217413209586
624,0.17357217413209586
625,0.17357217413209586
627,0.17357217413209586
628,0.17357217413209586
629,0.17357217413209586
630,0.17357217413209586
631,0.17357217413209586
632,0.17357217413209586
633,0.17357217413209586
634,0.17357217413209586
635,0.17357217413209586
636,0.17357217413209586
637,0.17357217413209586
639,0.17357217413209586
640,0.17357217413209586
641,0.17357217413209586
642,0.17357217413209586
643,0.17357217413209586
644,0.17357217413209586
646,0.17357217413209586
647,0.17357217413209586
648,0.17357217413209586
649,0.17357217413209586
651,0.17357217413209586
652,0.17357217413209586
654,0.17357217413209586
655,0.17357217413209586
656,0.17357217413209586
657,0.17357217413209586
658,0.17357217413209586
659,0.17357217413209586
660,0.17357217413209586
