498,0.1825015275809692
499,0.1825015275809692
500,0.1825015275809692
501,0.1825015275809692
502,0.1825015275809692
503,0.1825015275809692
504,0.1825015275809692
505,0.1825015275809692
506,0.1825015275809692
507,0.1825015275809692
509,0.1825015275809692
510,0.1825015275809692
512,0.1825015275809692
514,0.1825015275809692
515,0.1825015275809692
516,0.1825015275809692
518,0.1825015275809692
519,0.1825015275809692
520,0.1825015275809692
522,0.1825015275809692
524,0.1825015275809692
525,0.1825015275809692
526,0.1825015275809692
527,0.1825015275809692
528,0.1825015275809692
529,0.1825015275809692
530,0.1825015275809692
532,0.1825015275809692
534,0.1825015275809692
536,0.1825015275809692
538,0.1825015275809692
540,0.1825015275809692
541,0.1825015275809692
542,0.1825015275809692
543,0.1825015275809692
544,0.1825015275809692
546,0.1825015275809692
547,0.1825015275809692
548,0.1825015275809692
549,0.1825015275809692
550,0.1825015275809692
551,0.1825015275809692
552,0.1825015275809692
553,0.1825015275809692
555,0.1825015275809692
557,0.1825015275809692
559,0.1825015275809692
561,0.1825015275809692
562,0.1825015275809692
563,0.1825015275809692
565,0.1825015275809692
567,0.1825015275809692
568,0.1825015275809692
569,0.1825015275809692
570,0.1825015275809692
571,0.1825015275809692
572,0.1825015275809692
574,0.1825015275809692
576,0.1825015275809692
578,0.1825015275809692
579,0.1825015275809692
580,0.1825015275809692
581,0.1825015275809692
582,0.1825015275809692
584,0.1825015275809692
585,0.1825015275809692
586,0.1825015275809692
587,0.1825015275809692
588,0.1825015275809692
589,0.1825015275809692
590,0.1825015275809692
591,0.1825015275809692
592,0.1825015275809692
593,0.1825015275809692
594,0.1825015275809692
595,0.1825015275809692
596,0.1825015275809692
597,0.1825015275809692
598,0.1825015275809692
599,0.1825015275809692
600,0.1825015275809692
601,0.1825015275809692
602,0.1825015275809692
604,0.1825015275809692
605,0.1825015275809692
606,0.1825015275809692
607,0.1825015275809692
608,0.1825015275809692
609,0.1825015275809692
610,0.1825015275809692
611,0.1825015275809692
612,0.1825015275809692
613,0.1825015275809692
614,0.1825015275809692
615,0.1825015275809692
616,0.1825015275809692
617,0.1825015275809692
618,0.1825015275809692
619,0.1825015275809692
620,0.1825015275809692
621,0.1825015275809692
622,0.1825015275809692
623,0.1825015275809692
624,0.1825015275809692
625,0.1825015275809692
626,0.1825015275809692
627,0.1825015275809692
628,0.1825015275809692
629,0.1825015275809692
630,0.1825015275809692
631,0.1825015275809692
633,0.1825015275809692
634,0.1825015275809692
635,0.1825015275809692
