432,0.20226998824026418
433,0.20226998824026418
434,0.20226998824026418
435,0.20226998824026418
436,0.20226998824026418
437,0.20226998824026418
438,0.20226998824026418
439,0.20226998824026418
440,0.20226998824026418
441,0.20226998824026418
442,0.20226998824026418
444,0.20226998824026418
445,0.20226998824026418
446,0.20226998824026418
447,0.20226998824026418
448,0.20226998824026418
449,0.20226998824026418
450,0.20226998824026418
451,0.20226998824026418
452,0.20226998824026418
453,0.20226998824026418
454,0.20226998824026418
456,0.20226998824026418
457,0.20226998824026418
458,0.20226998824026418
459,0.20226998824026418
460,0.20226998824026418
461,0.20226998824026418
462,0.20226998824026418
463,0.20226998824026418
464,0.20226998824026418
465,0.20226998824026418
466,0.20226998824026418
467,0.20226998824026418
468,0.20226998824026418
470,0.20226998824026418
471,0.20226998824026418
472,0.20226998824026418
473,0.20226998824026418
474,0.20226998824026418
475,0.20226998824026418
476,0.20226998824026418
477,0.20226998824026418
478,0.20226998824026418
479,0.20226998824026418
480,0.20226998824026418
481,0.20226998824026418
482,0.20226998824026418
483,0.20226998824026418
484,0.20226998824026418
485,0.20226998824026418
486,0.20226998824026418
487,0.20226998824026418
488,0.20226998824026418
489,0.20226998824026418
491,0.20226998824026418
492,0.20226998824026418
493,0.20226998824026418
494,0.20226998824026418
496,0.20226998824026418
497,0.20226998824026418
498,0.20226998824026418
499,0.20226998824026418
500,0.20226998824026418
501,0.20226998824026418
502,0.20226998824026418
503,0.20226998824026418
504,0.20226998824026418
505,0.20226998824026418
506,0.20226998824026418
507,0.20226998824026418
508,0.20226998824026418
509,0.20226998824026418
510,0.20226998824026418
511,0.20226998824026418
512,0.20226998824026418
513,0.20226998824026418
514,0.20226998824026418
515,0.20226998824026418
517,0.20226998824026418
518,0.20226998824026418
519,0.20226998824026418
520,0.20226998824026418
521,0.20226998824026418
522,0.20226998824026418
523,0.20226998824026418
524,0.20226998824026418
525,0.20226998824026418
526,0.20226998824026418
527,0.20226998824026418
528,0.20226998824026418
529,0.20226998824026418
530,0.20226998824026418
531,0.20226998824026418
532,0.20226998824026418
533,0.20226998824026418
534,0.20226998824026418
535,0.20226998824026418
536,0.20226998824026418
537,0.20226998824026418
538,0.20226998824026418
539,0.20226998824026418
540,0.20226998824026418
541,0.20226998824026418
542,0.20226998824026418
543,0.20226998824026418
544,0.20226998824026418
545,0.20226998824026418
546,0.20226998824026418
547,0.20226998824026418
548,0.20226998824026418
549,0.20226998824026418
550,0.20226998824026418
551,0.20226998824026418
552,0.20226998824026418
553,0.20226998824026418
554,0.20226998824026418
555,0.20226998824026418
556,0.20226998824026418
557,0.20226998824026418
559,0.20226998824026418
560,0.20226998824026418
562,0.20226998824026418
563,0.20226998824026418
564,0.20226998824026418
565,0.20226998824026418
566,0.20226998824026418
567,0.20226998824026418
569,0.20226998824026418
570,0.20226998824026418
571,0.20226998824026418
572,0.20226998824026418
573,0.20226998824026418
574,0.20226998824026418
575,0.20226998824026418
576,0.20226998824026418
577,0.20226998824026418
578,0.20226998824026418
579,0.20226998824026418
580,0.20226998824026418
581,0.20226998824026418
583,0.20226998824026418
584,0.20226998824026418
585,0.20226998824026418
586,0.20226998824026418
587,0.20226998824026418
588,0.20226998824026418
589,0.20226998824026418
590,0.20226998824026418
591,0.20226998824026418
592,0.20226998824026418
593,0.20226998824026418
594,0.20226998824026418
595,0.20226998824026418
596,0.20226998824026418
597,0.20226998824026418
598,0.20226998824026418
599,0.20226998824026418
600,0.20226998824026418
601,0.20226998824026418
602,0.20226998824026418
603,0.20226998824026418
604,0.20226998824026418
605,0.20226998824026418
606,0.20226998824026418
607,0.20226998824026418
608,0.20226998824026418
609,0.20226998824026418
610,0.20226998824026418
611,0.20226998824026418
612,0.20226998824026418
613,0.20226998824026418
614,0.20226998824026418
615,0.20226998824026418
616,0.20226998824026418
618,0.20226998824026418
620,0.20226998824026418
622,0.20226998824026418
623,0.20226998824026418
624,0.20226998824026418
625,0.20226998824026418
627,0.20226998824026418
628,0.20226998824026418
