391,0.5083185853556883
393,0.5083185853556883
395,0.5083185853556883
396,0.5083185853556883
398,0.5083185853556883
399,0.5083185853556883
400,0.5083185853556883
401,0.5083185853556883
402,0.5083185853556883
403,0.5083185853556883
404,0.5083185853556883
405,0.5083185853556883
406,0.5083185853556883
407,0.5083185853556883
408,0.5083185853556883
409,0.5083185853556883
410,0.5083185853556883
411,0.5083185853556883
412,0.5083185853556883
413,0.5083185853556883
414,0.5083185853556883
415,0.5083185853556883
417,0.5083185853556883
418,0.5083185853556883
419,0.5083185853556883
420,0.5083185853556883
422,0.5083185853556883
423,0.5083185853556883
424,0.5083185853556883
425,0.5083185853556883
426,0.5083185853556883
427,0.5083185853556883
428,0.5083185853556883
429,0.5083185853556883
430,0.5083185853556883
431,0.5083185853556883
432,0.5083185853556883
433,0.5083185853556883
434,0.5083185853556883
435,0.5083185853556883
436,0.5083185853556883
437,0.5083185853556883
438,0.5083185853556883
439,0.5083185853556883
440,0.5083185853556883
441,0.5083185853556883
442,0.5083185853556883
444,0.5083185853556883
445,0.5083185853556883
447,0.5083185853556883
448,0.5083185853556883
449,0.5083185853556883
451,0.5083185853556883
453,0.5083185853556883
454,0.5083185853556883
455,0.5083185853556883
457,0.5083185853556883
458,0.5083185853556883
459,0.5083185853556883
460,0.5083185853556883
461,0.5083185853556883
463,0.5083185853556883
464,0.5083185853556883
465,0.5083185853556883
466,0.5083185853556883
467,0.5083185853556883
468,0.5083185853556883
469,0.5083185853556883
471,0.5083185853556883
472,0.5083185853556883
473,0.5083185853556883
474,0.5083185853556883
475,0.5083185853556883
476,0.5083185853556883
477,0.5083185853556883
478,0.5083185853556883
479,0.5083185853556883
480,0.5083185853556883
482,0.5083185853556883
484,0.5083185853556883
485,0.5083185853556883
486,0.5083185853556883
487,0.5083185853556883
488,0.5083185853556883
489,0.5083185853556883
490,0.5083185853556883
491,0.5083185853556883
492,0.5083185853556883
494,0.5083185853556883
495,0.5083185853556883
496,0.5083185853556883
498,0.5083185853556883
499,0.5083185853556883
500,0.5083185853556883
501,0.5083185853556883
502,0.5083185853556883
503,0.5083185853556883
504,0.5083185853556883
505,0.5083185853556883
506,0.5083185853556883
507,0.5083185853556883
508,0.5083185853556883
509,0.5083185853556883
510,0.5083185853556883
511,0.5083185853556883
512,0.5083185853556883
514,0.5083185853556883
515,0.5083185853556883
516,0.5083185853556883
517,0.5083185853556883
518,0.5083185853556883
519,0.5083185853556883
520,0.5083185853556883
521,0.5083185853556883
522,0.5083185853556883
523,0.5083185853556883
524,0.5083185853556883
525,0.5083185853556883
526,0.5083185853556883
527,0.5083185853556883
528,0.5083185853556883
529,0.5083185853556883
530,0.5083185853556883
531,0.5083185853556883
532,0.5083185853556883
534,0.5083185853556883
535,0.5083185853556883
536,0.5083185853556883
538,0.5083185853556883
539,0.5083185853556883
541,0.5083185853556883
543,0.5083185853556883
545,0.5083185853556883
546,0.5083185853556883
547,0.5083185853556883
549,0.5083185853556883
550,0.5083185853556883
551,0.5083185853556883
552,0.5083185853556883
554,0.5083185853556883
556,0.5083185853556883
557,0.5083185853556883
558,0.5083185853556883
559,0.5083185853556883
560,0.5083185853556883
562,0.5083185853556883
564,0.5083185853556883
565,0.5083185853556883
566,0.5083185853556883
568,0.5083185853556883
569,0.5083185853556883
570,0.5083185853556883
571,0.5083185853556883
572,0.5083185853556883
573,0.5083185853556883
574,0.5083185853556883
575,0.5083185853556883
576,0.5083185853556883
578,0.5083185853556883
580,0.5083185853556883
581,0.5083185853556883
582,0.5083185853556883
583,0.5083185853556883
585,0.5083185853556883
586,0.5083185853556883
587,0.5083185853556883
588,0.5083185853556883
590,0.5083185853556883
591,0.5083185853556883
592,0.5083185853556883
593,0.5083185853556883
594,0.5083185853556883
595,0.5083185853556883
596,0.5083185853556883
597,0.5083185853556883
598,0.5083185853556883
599,0.5083185853556883
600,0.5083185853556883
601,0.5083185853556883
602,0.5083185853556883
603,0.5083185853556883
604,0.5083185853556883
605,0.5083185853556883
607,0.5083185853556883
608,0.5083185853556883
609,0.5083185853556883
610,0.5083185853556883
611,0.5083185853556883
612,0.5083185853556883
613,0.5083185853556883
614,0.5083185853556883
615,0.5083185853556883
616,0.5083185853556883
617,0.5083185853556883
618,0.5083185853556883
619,0.5083185853556883
620,0.5083185853556883
621,0.5083185853556883
622,0.5083185853556883
623,0.5083185853556883
624,0.5083185853556883
