167,0.96606583290879
168,0.9628244386944635
169,0.9606403797594447
170,0.9584664318709117
171,0.9563028869661823
172,0.9541500492127414
173,0.9509312074959168
174,0.9487895375565214
175,0.9466593682916384
176,0.9445466612683608
177,0.9273427817259987
178,0.9473946681445637
179,0.9452474817389239
181,0.9403034281629983
182,0.9383235139663009
183,0.9361367960633645
184,0.9339649952670397
185,0.9318085281322934
186,0.9285384405083883
187,0.9264013021326283
188,0.9242804624953725
189,0.9221763438187279
190,0.9202167417762885
191,0.9184457826491057
192,0.953116498100591
193,0.9498587592207828
194,0.9476296604427874
195,0.9454149197577932
196,0.9432147897636272
197,0.9410295037046394
198,0.9515269199773846
199,0.9491604332281207
200,0.9468937146437915
201,0.9445428693549998
202,0.9422076068509883
203,0.9398880412411875
204,0.9375842567310384
205,0.9352963064937976
207,0.9307679624819085
208,0.9285275156422609
209,0.9263027978213112
210,0.9240493747893455
211,0.9218395157166933
212,0.9196450587195537
213,0.9174658481138698
214,0.9153017062493957
215,0.9131524366178256
217,0.9088976544891901
218,0.9157934047279651
219,0.8405673856497877
220,0.8384545321328487
221,0.8362139855608719
222,0.8338659533228517
223,0.8314356397598711
224,0.828947595364087
225,0.8264228608466428
226,0.8238782917600507
227,0.8213269556441848
228,0.8202652715128907
229,0.8192346746212392
230,0.818234622240922
231,0.8172645017383425
232,0.816323639454947
233,0.8154113102330124
234,0.8145267473977423
235,0.8145267473977423
236,0.8145267473977423
238,0.8145267473977423
239,0.8145267473977423
240,0.8145267473977423
241,0.8145267473977423
242,0.8145267473977423
243,0.8145267473977423
244,0.8145267473977423
245,0.8145267473977423
246,0.8145267473977423
247,0.8145267473977423
248,0.8145267473977423
249,0.8145267473977423
250,0.8145267473977423
251,0.8145267473977423
252,0.8145267473977423
253,0.8145267473977423
254,0.8145267473977423
255,0.8145267473977423
256,0.8145267473977423
257,0.8145267473977423
258,0.8145267473977423
259,0.8145267473977423
260,0.8145267473977423
261,0.8145267473977423
262,0.8145267473977423
263,0.8145267473977423
264,0.8145267473977423
265,0.8145267473977423
266,0.8145267473977423
267,0.8145267473977423
268,0.8145267473977423
269,0.8145267473977423
270,0.8145267473977423
271,0.8145267473977423
272,0.8145267473977423
273,0.8145267473977423
274,0.8145267473977423
275,0.8145267473977423
276,0.8145267473977423
277,0.8145267473977423
278,0.8145267473977423
279,0.8145267473977423
280,0.8145267473977423
281,0.8145267473977423
282,0.8145267473977423
283,0.8145267473977423
284,0.8145267473977423
285,0.8145267473977423
286,0.8145267473977423
287,0.8145267473977423
288,0.8145267473977423
289,0.8145267473977423
290,0.8145267473977423
291,0.8145267473977423
292,0.8145267473977423
293,0.8145267473977423
294,0.8145267473977423
295,0.8145267473977423
296,0.8145267473977423
297,0.8145267473977423
298,0.8145267473977423
299,0.8145267473977423
300,0.8145267473977423
301,0.8145267473977423
302,0.8145267473977423
303,0.8145267473977423
304,0.8145267473977423
305,0.8145267473977423
306,0.8145267473977423
307,0.8145267473977423
308,0.8145267473977423
310,0.8145267473977423
311,0.8145267473977423
312,0.8145267473977423
313,0.8145267473977423
314,0.8145267473977423
315,0.8145267473977423
316,0.8145267473977423
317,0.8145267473977423
318,0.8145267473977423
319,0.8145267473977423
321,0.8145267473977423
322,0.8145267473977423
323,0.8145267473977423
324,0.8145267473977423
325,0.8145267473977423
326,0.8145267473977423
327,0.8145267473977423
328,0.8145267473977423
329,0.8145267473977423
330,0.8145267473977423
331,0.8145267473977423
332,0.8145267473977423
333,0.8145267473977423
334,0.8145267473977423
335,0.8145267473977423
337,0.8145267473977423
338,0.8145267473977423
340,0.8145267473977423
341,0.8145267473977423
342,0.8145267473977423
343,0.8145267473977423
344,0.8145267473977423
346,0.8145267473977423
347,0.8145267473977423
348,0.8145267473977423
349,0.8145267473977423
350,0.8145267473977423
351,0.8145267473977423
353,0.8145267473977423
354,0.8145267473977423
355,0.8145267473977423
356,0.8145267473977423
357,0.8145267473977423
358,0.8145267473977423
359,0.8145267473977423
360,0.8145267473977423
361,0.8145267473977423
362,0.8145267473977423
363,0.8145267473977423
364,0.8145267473977423
365,0.8145267473977423
366,0.8145267473977423
367,0.8145267473977423
368,0.8145267473977423
369,0.8145267473977423
370,0.8145267473977423
371,0.8145267473977423
372,0.8145267473977423
373,0.8145267473977423
374,0.8145267473977423
376,0.8145267473977423
377,0.8145267473977423
378,0.8145267473977423
379,0.8145267473977423
380,0.8145267473977423
381,0.8145267473977423
382,0.8145267473977423
383,0.8145267473977423
384,0.8145267473977423
385,0.8145267473977423
386,0.8145267473977423
387,0.8145267473977423
388,0.8145267473977423
389,0.8145267473977423
390,0.8145267473977423
391,0.8145267473977423
392,0.8145267473977423
393,0.8145267473977423
394,0.8145267473977423
395,0.8145267473977423
396,0.8145267473977423
397,0.8145267473977423
398,0.8145267473977423
399,0.8145267473977423
400,0.8145267473977423
401,0.8145267473977423
402,0.8145267473977423
403,0.8145267473977423
404,0.8145267473977423
405,0.8145267473977423
406,0.8145267473977423
407,0.8145267473977423
408,0.8145267473977423
409,0.8145267473977423
410,0.8145267473977423
411,0.8145267473977423
412,0.8145267473977423
414,0.8145267473977423
415,0.8145267473977423
416,0.8145267473977423
417,0.8145267473977423
418,0.8145267473977423
420,0.8145267473977423
421,0.8145267473977423
422,0.8145267473977423
423,0.8145267473977423
424,0.8145267473977423
425,0.8145267473977423
426,0.8145267473977423
427,0.8145267473977423
428,0.8145267473977423
429,0.8145267473977423
430,0.8145267473977423
431,0.8145267473977423
432,0.8145267473977423
433,0.8145267473977423
434,0.8145267473977423
435,0.8145267473977423
436,0.8145267473977423
437,0.8145267473977423
438,0.8145267473977423
439,0.8145267473977423
440,0.8145267473977423
441,0.8145267473977423
442,0.8145267473977423
443,0.8145267473977423
444,0.8145267473977423
445,0.8145267473977423
446,0.8145267473977423
447,0.8145267473977423
449,0.8145267473977423
450,0.8145267473977423
451,0.8145267473977423
452,0.8145267473977423
453,0.8145267473977423
454,0.8145267473977423
455,0.8145267473977423
456,0.8145267473977423
457,0.8145267473977423
458,0.8145267473977423
459,0.8145267473977423
460,0.8145267473977423
461,0.8145267473977423
462,0.8145267473977423
463,0.8145267473977423
464,0.8145267473977423
465,0.8145267473977423
466,0.8145267473977423
467,0.8145267473977423
468,0.8145267473977423
469,0.8145267473977423
470,0.8145267473977423
471,0.8145267473977423
472,0.8145267473977423
473,0.8145267473977423
474,0.8145267473977423
475,0.8145267473977423
476,0.8145267473977423
477,0.8145267473977423
479,0.8145267473977423
480,0.8145267473977423
481,0.8145267473977423
482,0.8145267473977423
483,0.8145267473977423
484,0.8145267473977423
485,0.8145267473977423
486,0.8145267473977423
487,0.8145267473977423
488,0.8145267473977423
489,0.8145267473977423
490,0.8145267473977423
491,0.8145267473977423
492,0.8145267473977423
493,0.8145267473977423
494,0.8145267473977423
495,0.8145267473977423
496,0.8145267473977423
497,0.8145267473977423
498,0.8145267473977423
499,0.8145267473977423
500,0.8145267473977423
501,0.8145267473977423
502,0.8145267473977423
503,0.8145267473977423
504,0.8145267473977423
505,0.8145267473977423
506,0.8145267473977423
507,0.8145267473977423
508,0.8145267473977423
509,0.8145267473977423
510,0.8145267473977423
511,0.8145267473977423
512,0.8145267473977423
513,0.8145267473977423
514,0.8145267473977423
515,0.8145267473977423
516,0.8145267473977423
517,0.8145267473977423
518,0.8145267473977423
519,0.8145267473977423
520,0.8145267473977423
521,0.8145267473977423
522,0.8145267473977423
523,0.8145267473977423
524,0.8145267473977423
525,0.8145267473977423
526,0.8145267473977423
527,0.8145267473977423
528,0.8145267473977423
529,0.8145267473977423
530,0.8145267473977423
531,0.8145267473977423
532,0.8145267473977423
533,0.8145267473977423
534,0.8145267473977423
535,0.8145267473977423
536,0.8145267473977423
537,0.8145267473977423
538,0.8145267473977423
539,0.8145267473977423
540,0.8145267473977423
541,0.8145267473977423
542,0.8145267473977423
543,0.8145267473977423
544,0.8145267473977423
545,0.8145267473977423
546,0.8145267473977423
548,0.8145267473977423
549,0.8145267473977423
550,0.8145267473977423
551,0.8145267473977423
552,0.8145267473977423
554,0.8145267473977423
555,0.8145267473977423
556,0.8145267473977423
557,0.8145267473977423
558,0.8145267473977423
559,0.8145267473977423
560,0.8145267473977423
561,0.8145267473977423
562,0.8145267473977423
563,0.8145267473977423
564,0.8145267473977423
565,0.8145267473977423
566,0.8145267473977423
567,0.8145267473977423
568,0.8145267473977423
569,0.8145267473977423
570,0.8145267473977423
571,0.8145267473977423
572,0.8145267473977423
573,0.8145267473977423
574,0.8145267473977423
575,0.8145267473977423
576,0.8145267473977423
577,0.8145267473977423
578,0.8145267473977423
579,0.8145267473977423
580,0.8145267473977423
581,0.8145267473977423
582,0.8145267473977423
584,0.8145267473977423
585,0.8145267473977423
586,0.8145267473977423
587,0.8145267473977423
588,0.8145267473977423
589,0.8145267473977423
590,0.8145267473977423
591,0.8145267473977423
592,0.8145267473977423
593,0.8145267473977423
594,0.8145267473977423
595,0.8145267473977423
596,0.8145267473977423
597,0.8145267473977423
598,0.8145267473977423
599,0.8145267473977423
600,0.8145267473977423
601,0.8145267473977423
602,0.8145267473977423
603,0.8145267473977423
604,0.8145267473977423
605,0.8145267473977423
606,0.8145267473977423
607,0.8145267473977423
608,0.8145267473977423
609,0.8145267473977423
610,0.8145267473977423
612,0.8145267473977423
613,0.8145267473977423
614,0.8145267473977423
615,0.8145267473977423
616,0.8145267473977423
617,0.8145267473977423
618,0.8145267473977423
619,0.8145267473977423
620,0.8145267473977423
621,0.8145267473977423
622,0.8145267473977423
623,0.8145267473977423
624,0.8145267473977423
